# 9563 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9563
MWEBV: 0
REDSHIFT_HELIO: 0.007966878362848918
REDSHIFT_CMB: 0.007966878362848918
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.06373502690279 g_PS1 213750.7235 9843.5846 14.17523101626458 0.05
OBS: -4.031867513451395 g_PS1 359056.9387 16535.1831 13.61209169043236 0.05
OBS: 0.0 g_PS1 369405.7824 17011.765 13.581240776733198 0.05
OBS: 4.031867513451395 g_PS1 363276.9948 16729.5239 13.599405259389037 0.05
OBS: 8.06373502690279 g_PS1 293382.7648 13510.7756 13.831413507563623 0.05
OBS: 12.095602540354186 g_PS1 219725.3002 10118.724 14.145299833942305 0.05
OBS: 16.12747005380558 g_PS1 159698.0514 7354.367 14.491750957651071 0.05
OBS: 20.159337567256976 g_PS1 103478.491 4765.3606 14.96287478266408 0.05
OBS: 24.19120508070837 g_PS1 83619.9476 3850.8409 15.194225271947085 0.05
OBS: 28.223072594159767 g_PS1 62241.3477 2866.32 15.514802530084165 0.05
OBS: 32.25494010761116 g_PS1 50226.0533 2312.9952 15.747677366259456 0.05
OBS: 36.28680762106256 g_PS1 43526.4316 2004.4663 15.903117339044158 0.05
OBS: -8.06373502690279 r_PS1 204415.2516 9413.6702 14.223716760856107 0.05
OBS: -4.031867513451395 r_PS1 345447.127 15908.4281 13.654046037334668 0.05
OBS: 0.0 r_PS1 395282.2795 18203.4217 13.507731636685643 0.05
OBS: 4.031867513451395 r_PS1 344286.6105 15854.9843 13.657699667192507 0.05
OBS: 8.06373502690279 r_PS1 260944.06 12016.9181 13.958631461976575 0.05
OBS: 12.095602540354186 r_PS1 216947.356 9990.795 14.159114095783655 0.05
OBS: 16.12747005380558 r_PS1 191511.7688 8819.4429 14.294511331584374 0.05
OBS: 20.159337567256976 r_PS1 188080.7163 8661.4371 14.314139324614844 0.05
OBS: 24.19120508070837 r_PS1 189815.9263 8741.3464 14.30416837843813 0.05
OBS: 28.223072594159767 r_PS1 151291.9324 6967.251 14.550460575200287 0.05
OBS: 32.25494010761116 r_PS1 105306.7448 4849.5548 14.943859529093384 0.05
OBS: 36.28680762106256 r_PS1 81065.5994 3733.2088 15.227908504016646 0.05
OBS: -8.06373502690279 i_PS1 141919.6267 6535.6403 14.619893849623324 0.05
OBS: -4.031867513451395 i_PS1 224360.7699 10332.1953 14.122632695705436 0.05
OBS: 0.0 i_PS1 244749.8517 11271.1472 14.028193906623622 0.05
OBS: 4.031867513451395 i_PS1 203686.652 9380.117 14.227593575732483 0.05
OBS: 8.06373502690279 i_PS1 177245.7743 8162.4696 14.378560275280678 0.05
OBS: 12.095602540354186 i_PS1 150091.3715 6911.9631 14.55911068471894 0.05
OBS: 16.12747005380558 i_PS1 129408.7968 5959.4953 14.720090501558383 0.05
OBS: 20.159337567256976 i_PS1 150240.4654 6918.8291 14.558032699371651 0.05
OBS: 24.19120508070837 i_PS1 134036.5332 6172.6105 14.681942033714048 0.05
OBS: 28.223072594159767 i_PS1 117163.638 5395.5849 14.828017879445195 0.05
OBS: 32.25494010761116 i_PS1 100410.621 4624.08 14.99555086734979 0.05
OBS: 36.28680762106256 i_PS1 80160.0863 3691.5084 15.240104559910575 0.05
OBS: -8.06373502690279 z_PS1 121809.5085 5609.5352 14.785797022614847 0.05
OBS: -4.031867513451395 z_PS1 158249.5144 7287.6595 14.501644035136259 0.05
OBS: 0.0 z_PS1 216799.3958 9983.9811 14.159854831367868 0.05
OBS: 4.031867513451395 z_PS1 189404.896 8722.4178 14.30652199761319 0.05
OBS: 8.06373502690279 z_PS1 177769.0888 8186.5691 14.37535938445185 0.05
OBS: 12.095602540354186 z_PS1 178861.407 8236.8722 14.368708392963663 0.05
OBS: 16.12747005380558 z_PS1 159104.0106 7327.0105 14.495797181707438 0.05
OBS: 20.159337567256976 z_PS1 171885.9506 7915.6406 14.411899049220278 0.05
OBS: 24.19120508070837 z_PS1 168939.921 7779.9709 14.430669283327482 0.05
OBS: 28.223072594159767 z_PS1 148951.2003 6859.4563 14.567389982061393 0.05
OBS: 32.25494010761116 z_PS1 111334.839 5127.1588 14.883422286864969 0.05
OBS: 36.28680762106256 z_PS1 91580.5382 4217.4396 15.095492021437876 0.05
END:
