# 1356 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1356
MWEBV: 0
REDSHIFT_HELIO: 0.051492567917156944
REDSHIFT_CMB: 0.051492567917156944
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.411940543337256 g_PS1 2865.2669 131.9504 18.857087292323307 0.05
OBS: -4.205970271668628 g_PS1 4369.217 201.2099 18.398990951852216 0.05
OBS: 0.0 g_PS1 4919.1455 226.535 18.270275826765346 0.05
OBS: 4.205970271668628 g_PS1 4250.0661 195.7228 18.429010797137643 0.05
OBS: 8.411940543337256 g_PS1 3139.0446 144.5583 18.758006291291377 0.05
OBS: 12.617910815005883 g_PS1 2216.8667 102.0905 19.135651049046928 0.05
OBS: 16.82388108667451 g_PS1 1729.5871 79.6504 19.4051439112106 0.05
OBS: 21.029851358343137 g_PS1 1282.4087 59.0571 19.729933874612403 0.05
OBS: 25.235821630011767 g_PS1 812.1444 37.4006 20.225916802810875 0.05
OBS: 29.441791901680396 g_PS1 642.601 29.5929 20.480146444288046 0.05
OBS: 33.64776217334902 g_PS1 480.9587 22.149 20.794730545537202 0.05
OBS: 37.85373244501765 g_PS1 424.9425 19.5693 20.92917465030471 0.05
OBS: -8.411940543337256 r_PS1 3431.8973 158.0447 18.661164279119436 0.05
OBS: -4.205970271668628 r_PS1 4925.0062 226.8049 18.26898305585536 0.05
OBS: 0.0 r_PS1 5494.3409 253.0238 18.150210990857985 0.05
OBS: 4.205970271668628 r_PS1 4405.4292 202.8775 18.390029443723925 0.05
OBS: 8.411940543337256 r_PS1 3749.7285 172.6814 18.565000437999974 0.05
OBS: 12.617910815005883 r_PS1 2904.6424 133.7637 18.842268315934984 0.05
OBS: 16.82388108667451 r_PS1 2713.2739 124.9509 18.91626589413641 0.05
OBS: 21.029851358343137 r_PS1 2383.6175 109.7696 19.056908573969135 0.05
OBS: 25.235821630011767 r_PS1 2104.0399 96.8946 19.192365081124965 0.05
OBS: 29.441791901680396 r_PS1 1929.017 88.8345 19.28665986260824 0.05
OBS: 33.64776217334902 r_PS1 1493.9301 68.798 19.564174278434823 0.05
OBS: 37.85373244501765 r_PS1 1255.5495 57.8202 19.75291541255912 0.05
OBS: -8.411940543337256 i_PS1 2853.1331 131.3916 18.861694912082942 0.05
OBS: -4.205970271668628 i_PS1 3720.5114 171.3359 18.573493386959044 0.05
OBS: 0.0 i_PS1 3302.2411 152.0738 18.702978067714454 0.05
OBS: 4.205970271668628 i_PS1 3029.1042 139.4954 18.796714450121602 0.05
OBS: 8.411940543337256 i_PS1 2500.9436 115.1727 19.004740241605713 0.05
OBS: 12.617910815005883 i_PS1 1902.9063 87.6321 19.30145648304366 0.05
OBS: 16.82388108667451 i_PS1 1920.3956 88.4375 19.29152324709607 0.05
OBS: 21.029851358343137 i_PS1 2063.1033 95.0094 19.213697570854563 0.05
OBS: 25.235821630011767 i_PS1 1923.0574 88.5601 19.290019397208674 0.05
OBS: 29.441791901680396 i_PS1 1802.6369 83.0145 19.36022937938821 0.05
OBS: 33.64776217334902 i_PS1 1675.3031 77.1506 19.439766525748297 0.05
OBS: 37.85373244501765 i_PS1 1185.8204 54.609 19.81495266346415 0.05
OBS: -8.411940543337256 z_PS1 2666.1897 122.7826 18.93527240137213 0.05
OBS: -4.205970271668628 z_PS1 3285.3714 151.2969 18.708538810926115 0.05
OBS: 0.0 z_PS1 3650.5508 168.1141 18.59410401459496 0.05
OBS: 4.205970271668628 z_PS1 3115.2004 143.4603 18.766285012820163 0.05
OBS: 8.411940543337256 z_PS1 2253.2426 103.7657 19.1179801330412 0.05
OBS: 12.617910815005883 z_PS1 2246.5174 103.4559 19.121225540109027 0.05
OBS: 16.82388108667451 z_PS1 1873.401 86.2733 19.31842311985952 0.05
OBS: 21.029851358343137 z_PS1 2003.6393 92.271 19.24545117016518 0.05
OBS: 25.235821630011767 z_PS1 1938.8955 89.2894 19.281113974559776 0.05
OBS: 29.441791901680396 z_PS1 1752.0526 80.685 19.391132153740227 0.05
OBS: 33.64776217334902 z_PS1 1476.5725 67.9987 19.57686303955165 0.05
OBS: 37.85373244501765 z_PS1 1242.4824 57.2184 19.764274364660988 0.05
END:
