# 8375 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8375
MWEBV: 0
REDSHIFT_HELIO: 0.07787444948995552
REDSHIFT_CMB: 0.07787444948995552
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.622995595919644 g_PS1 2605.4789 119.9867 18.9602811098884 0.05
OBS: -4.311497797959822 g_PS1 3526.3096 162.3926 18.631698891782584 0.05
OBS: 0.0 g_PS1 3692.9184 170.0652 18.58157572907643 0.05
OBS: 4.311497797959822 g_PS1 3125.531 143.936 18.762690483358025 0.05
OBS: 8.622995595919644 g_PS1 2435.4316 112.1558 19.03356017177923 0.05
OBS: 12.934493393879466 g_PS1 1725.9168 79.4814 19.40745036472923 0.05
OBS: 17.245991191839288 g_PS1 1251.2152 57.6206 19.75666997465115 0.05
OBS: 21.55748898979911 g_PS1 857.3535 39.4826 20.167100188265067 0.05
OBS: 25.86898678775893 g_PS1 566.3455 26.0812 20.61729644543943 0.05
OBS: 30.18048458571875 g_PS1 455.7239 20.9869 20.853245404234855 0.05
OBS: 34.491982383678575 g_PS1 401.081 18.4705 20.991919789495856 0.05
OBS: 38.8034801816384 g_PS1 312.2821 14.3811 21.263632276736242 0.05
OBS: -8.622995595919644 r_PS1 2388.9031 110.0131 19.05450368507178 0.05
OBS: -4.311497797959822 r_PS1 3068.9722 141.3314 18.782517601770355 0.05
OBS: 0.0 r_PS1 3331.3669 153.4151 18.69344383783935 0.05
OBS: 4.311497797959822 r_PS1 3070.4208 141.3981 18.782005254746707 0.05
OBS: 8.622995595919644 r_PS1 3011.6946 138.6937 18.802972663398666 0.05
OBS: 12.934493393879466 r_PS1 2453.0571 112.9675 19.025730872981736 0.05
OBS: 17.245991191839288 r_PS1 1977.586 91.0712 19.259661556287636 0.05
OBS: 21.55748898979911 r_PS1 1487.2258 68.4893 19.569057753263838 0.05
OBS: 25.86898678775893 r_PS1 1306.2024 60.1528 19.709973780672087 0.05
OBS: 30.18048458571875 r_PS1 1094.1015 50.3852 19.90235596394992 0.05
OBS: 34.491982383678575 r_PS1 937.6891 43.1822 20.069852786585212 0.05
OBS: 38.8034801816384 r_PS1 656.3559 30.2263 20.45715146903266 0.05
OBS: -8.622995595919644 i_PS1 1935.5327 89.1346 19.282998702485152 0.05
OBS: -4.311497797959822 i_PS1 2227.1624 102.5646 19.130620279347397 0.05
OBS: 0.0 i_PS1 2265.7456 104.3414 19.1119721233218 0.05
OBS: 4.311497797959822 i_PS1 2286.554 105.2997 19.102046351783663 0.05
OBS: 8.622995595919644 i_PS1 1917.3584 88.2976 19.293241761234285 0.05
OBS: 12.934493393879466 i_PS1 1445.437 66.5648 19.600002112147923 0.05
OBS: 17.245991191839288 i_PS1 1303.086 60.0093 19.712567320506107 0.05
OBS: 21.55748898979911 i_PS1 1322.7104 60.9131 19.696338062430335 0.05
OBS: 25.86898678775893 i_PS1 1449.8946 66.7701 19.5966589039944 0.05
OBS: 30.18048458571875 i_PS1 1311.4223 60.3932 19.70564355019735 0.05
OBS: 34.491982383678575 i_PS1 1086.2562 50.0239 19.91016933595396 0.05
OBS: 38.8034801816384 i_PS1 836.7366 38.5331 20.1935280248218 0.05
OBS: -8.622995595919644 z_PS1 1467.9891 67.6034 19.58319290943651 0.05
OBS: -4.311497797959822 z_PS1 1918.1583 88.3345 19.292788910619425 0.05
OBS: 0.0 z_PS1 1998.958 92.0554 19.24799080950674 0.05
OBS: 4.311497797959822 z_PS1 1635.4307 75.3144 19.465919612873478 0.05
OBS: 8.622995595919644 z_PS1 1207.2553 55.5962 19.79550224184341 0.05
OBS: 12.934493393879466 z_PS1 911.7966 41.9898 20.100255019949955 0.05
OBS: 17.245991191839288 z_PS1 855.6247 39.403 20.16929170271101 0.05
OBS: 21.55748898979911 z_PS1 989.1247 45.5509 20.01187242731622 0.05
OBS: 25.86898678775893 z_PS1 1121.5413 51.6489 19.875461787126774 0.05
OBS: 30.18048458571875 z_PS1 1110.472 51.1391 19.886230947847135 0.05
OBS: 34.491982383678575 z_PS1 851.0818 39.1938 20.17507173346605 0.05
OBS: 38.8034801816384 z_PS1 714.1532 32.888 20.365521541659405 0.05
END:
