# 1046 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1046
MWEBV: 0
REDSHIFT_HELIO: 0.0077151870949546675
REDSHIFT_CMB: 0.0077151870949546675
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.061721496759638 g_PS1 326415.1832 15031.9747 13.71557412076951 0.05
OBS: -4.030860748379819 g_PS1 522502.129 24062.1123 13.204779839027479 0.05
OBS: 0.0 g_PS1 436413.598 20097.5889 13.400254314834454 0.05
OBS: 4.030860748379819 g_PS1 417258.0109 19215.4415 13.448988291522136 0.05
OBS: 8.061721496759638 g_PS1 346090.0689 15938.0367 13.652027156623515 0.05
OBS: 12.092582245139457 g_PS1 305092.8236 14050.0437 13.788920019478677 0.05
OBS: 16.123442993519276 g_PS1 220499.9008 10154.3957 14.141479004176333 0.05
OBS: 20.154303741899096 g_PS1 147410.9608 6788.5256 14.578675557904846 0.05
OBS: 24.185164490278915 g_PS1 116561.8076 5367.8696 14.833609315957862 0.05
OBS: 28.216025238658734 g_PS1 86896.2867 4001.7219 15.152496954402993 0.05
OBS: 32.24688598703855 g_PS1 76142.0284 3506.47 15.29593889543816 0.05
OBS: 36.277746735418376 g_PS1 61093.0877 2813.4407 15.535019811238985 0.05
OBS: -8.061721496759638 r_PS1 273012.9833 12572.7125 13.909541748235142 0.05
OBS: -4.030860748379819 r_PS1 358408.1504 16505.3053 13.614055307066824 0.05
OBS: 0.0 r_PS1 397675.5872 18313.6376 13.50117767254008 0.05
OBS: 4.030860748379819 r_PS1 398394.9103 18346.7636 13.499215546250147 0.05
OBS: 8.061721496759638 r_PS1 340707.7701 15690.1726 13.66904490484739 0.05
OBS: 12.092582245139457 r_PS1 283329.187 13047.7912 13.86927171141439 0.05
OBS: 16.123442993519276 r_PS1 246386.2284 11346.5051 14.020958926098487 0.05
OBS: 20.154303741899096 r_PS1 227578.5943 10480.3816 14.10717147343098 0.05
OBS: 24.185164490278915 r_PS1 222647.7563 10253.3081 14.130954192394316 0.05
OBS: 28.216025238658734 r_PS1 200331.0619 9225.5863 14.245629267387773 0.05
OBS: 32.24688598703855 r_PS1 152658.877 7030.2011 14.540694842044658 0.05
OBS: 36.277746735418376 r_PS1 115985.7354 5341.3405 14.838988549107864 0.05
OBS: -8.061721496759638 i_PS1 214088.2694 9859.1292 14.173517821141758 0.05
OBS: -4.030860748379819 i_PS1 259765.9685 11962.6649 13.963544364235515 0.05
OBS: 0.0 i_PS1 236671.9061 10899.1441 14.064633228819982 0.05
OBS: 4.030860748379819 i_PS1 219248.5729 10096.7699 14.147658062067546 0.05
OBS: 8.061721496759638 i_PS1 196629.1368 9055.1064 14.265880318124378 0.05
OBS: 12.092582245139457 i_PS1 167331.2557 7705.8891 14.441057324372688 0.05
OBS: 16.123442993519276 i_PS1 155178.223 7146.2213 14.522923063964432 0.05
OBS: 20.154303741899096 i_PS1 143055.8715 6587.9663 14.611235781632843 0.05
OBS: 24.185164490278915 i_PS1 151127.095 6959.6599 14.551644164054185 0.05
OBS: 28.216025238658734 i_PS1 164121.9815 7558.0966 14.462083120511064 0.05
OBS: 32.24688598703855 i_PS1 140884.635 6487.9772 14.62784092218888 0.05
OBS: 36.277746735418376 i_PS1 113767.9643 5239.2084 14.859950031910566 0.05
OBS: -8.061721496759638 z_PS1 188151.7534 8664.7085 14.313729325465939 0.05
OBS: -4.030860748379819 z_PS1 247154.4893 11381.8849 14.017578741756198 0.05
OBS: 0.0 z_PS1 232856.2737 10723.4277 14.082280141846402 0.05
OBS: 4.030860748379819 z_PS1 208268.9983 9591.1418 14.203438429652127 0.05
OBS: 8.061721496759638 z_PS1 210790.1036 9707.243 14.190374456636626 0.05
OBS: 12.092582245139457 z_PS1 165854.5172 7637.8828 14.450681738622029 0.05
OBS: 16.123442993519276 z_PS1 169894.0613 7823.9107 14.42455450411957 0.05
OBS: 20.154303741899096 z_PS1 181831.7084 8373.6596 14.350825952148416 0.05
OBS: 24.185164490278915 z_PS1 174234.0324 8023.7737 14.397167530305907 0.05
OBS: 28.216025238658734 z_PS1 179527.0975 8267.5284 14.364674976491541 0.05
OBS: 32.24688598703855 z_PS1 160907.9301 7410.084 14.48355637962464 0.05
OBS: 36.277746735418376 z_PS1 123012.9979 5664.9579 14.775122493434349 0.05
END:
