# 344 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 344
MWEBV: 0
REDSHIFT_HELIO: 0.09195434216393389
REDSHIFT_CMB: 0.09195434216393389
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.735634737311472 g_PS1 2595.0728 119.5075 18.96462614988739 0.05
OBS: -4.367817368655736 g_PS1 3296.4452 151.8069 18.70488535802001 0.05
OBS: 0.0 g_PS1 3097.4148 142.6412 18.77250157752874 0.05
OBS: 4.367817368655736 g_PS1 2622.2291 120.7581 18.953323430481028 0.05
OBS: 8.735634737311472 g_PS1 2192.6767 100.9765 19.147563502174673 0.05
OBS: 13.103452105967207 g_PS1 1536.0112 70.7359 19.534014016506173 0.05
OBS: 17.471269474622943 g_PS1 890.1907 40.9948 20.12629239129848 0.05
OBS: 21.83908684327868 g_PS1 625.9127 28.8243 20.508715656928473 0.05
OBS: 26.206904211934415 g_PS1 389.0453 17.9162 21.02499951172627 0.05
OBS: 30.57472158059015 g_PS1 345.4534 15.9087 21.15402634079931 0.05
OBS: 34.942538949245886 g_PS1 266.0901 12.2539 21.437428168708458 0.05
OBS: 39.31035631790162 g_PS1 229.8005 10.5827 21.596622584055744 0.05
OBS: -8.735634737311472 r_PS1 2432.4206 112.0171 19.034903335534967 0.05
OBS: -4.367817368655736 r_PS1 2529.6707 116.4956 18.992340042547603 0.05
OBS: 0.0 r_PS1 2725.1322 125.497 18.911531050269936 0.05
OBS: 4.367817368655736 r_PS1 2565.9002 118.1641 18.976900592166263 0.05
OBS: 8.735634737311472 r_PS1 2102.6162 96.8291 19.193099974843843 0.05
OBS: 13.103452105967207 r_PS1 1720.3692 79.2259 19.41094583973225 0.05
OBS: 17.471269474622943 r_PS1 1408.0541 64.8433 19.628451618481986 0.05
OBS: 21.83908684327868 r_PS1 1162.171 53.52 19.836824950217597 0.05
OBS: 26.206904211934415 r_PS1 987.1311 45.4591 20.01406293399465 0.05
OBS: 30.57472158059015 r_PS1 702.9881 32.3738 20.38263006237499 0.05
OBS: 34.942538949245886 r_PS1 558.6845 25.7284 20.632083449206316 0.05
OBS: 39.31035631790162 r_PS1 547.2161 25.2002 20.65460281698712 0.05
OBS: -8.735634737311472 i_PS1 1630.6421 75.0938 19.469103363486777 0.05
OBS: -4.367817368655736 i_PS1 2061.731 94.9462 19.21441999020268 0.05
OBS: 0.0 i_PS1 1941.5278 89.4107 19.279640990119308 0.05
OBS: 4.367817368655736 i_PS1 1649.6044 75.9671 19.45655047898935 0.05
OBS: 8.735634737311472 i_PS1 1374.0303 63.2764 19.65500919081298 0.05
OBS: 13.103452105967207 i_PS1 1166.8191 53.734 19.832491188522287 0.05
OBS: 17.471269474622943 i_PS1 1075.3916 49.5236 19.92108341745592 0.05
OBS: 21.83908684327868 i_PS1 1255.0423 57.7968 19.75335409308289 0.05
OBS: 26.206904211934415 i_PS1 1272.3161 58.5923 19.738512482585534 0.05
OBS: 30.57472158059015 i_PS1 1028.4768 47.3631 19.9695137151911 0.05
OBS: 34.942538949245886 i_PS1 873.2042 40.2125 20.14721049345013 0.05
OBS: 39.31035631790162 i_PS1 611.6484 28.1675 20.533745320685167 0.05
OBS: -8.735634737311472 z_PS1 1238.2503 57.0235 19.76797890680109 0.05
OBS: -4.367817368655736 z_PS1 1753.1047 80.7335 19.39048035536866 0.05
OBS: 0.0 z_PS1 1663.7111 76.6167 19.44730518869079 0.05
OBS: 4.367817368655736 z_PS1 1278.5441 58.8791 19.733210679393515 0.05
OBS: 8.735634737311472 z_PS1 957.1081 44.0765 20.047597502901926 0.05
OBS: 13.103452105967207 z_PS1 784.602 36.1323 20.26337644529497 0.05
OBS: 17.471269474622943 z_PS1 733.7241 33.7892 20.33616800199604 0.05
OBS: 21.83908684327868 z_PS1 843.189 38.8303 20.185187681958254 0.05
OBS: 26.206904211934415 z_PS1 864.8093 39.8259 20.157699075287834 0.05
OBS: 30.57472158059015 z_PS1 780.6578 35.9506 20.26884826906296 0.05
OBS: 34.942538949245886 z_PS1 651.0156 29.9804 20.46602152682424 0.05
OBS: 39.31035631790162 z_PS1 539.5112 24.8454 20.66999876490898 0.05
END:
