# 3692 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3692
MWEBV: 0
REDSHIFT_HELIO: 0.015433435256224814
REDSHIFT_CMB: 0.015433435256224814
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.123467482049799 g_PS1 54960.0283 2531.0028 15.649882631630959 0.05
OBS: -4.0617337410248995 g_PS1 86517.963 3984.2994 15.15723428508868 0.05
OBS: 0.0 g_PS1 92769.1663 4272.178 15.08149086584276 0.05
OBS: 4.0617337410248995 g_PS1 87850.6252 4045.6708 15.140637859096405 0.05
OBS: 8.123467482049799 g_PS1 67376.541 3102.8044 15.428728222203437 0.05
OBS: 12.1852012230747 g_PS1 51850.9174 2387.823 15.713108887798494 0.05
OBS: 16.246934964099598 g_PS1 31852.26 1466.8508 16.242149370344027 0.05
OBS: 20.308668705124497 g_PS1 21982.7851 1012.3447 16.64479321621434 0.05
OBS: 24.3704024461494 g_PS1 14426.433 664.3618 17.102102588495313 0.05
OBS: 28.432136187174297 g_PS1 11701.9854 538.8963 17.329351119385453 0.05
OBS: 32.493869928199196 g_PS1 10210.1379 470.1942 17.477420982787688 0.05
OBS: 36.5556036692241 g_PS1 9058.365 417.1531 17.607375463173675 0.05
OBS: -8.123467482049799 r_PS1 48485.6374 2232.8461 15.78596722683794 0.05
OBS: -4.0617337410248995 r_PS1 73556.6218 3387.4076 15.333445561316095 0.05
OBS: 0.0 r_PS1 99287.0073 4572.3357 15.007768948529444 0.05
OBS: 4.0617337410248995 r_PS1 94111.3298 4333.9869 15.065895224298977 0.05
OBS: 8.123467482049799 r_PS1 72288.0424 3328.9874 15.352333839660194 0.05
OBS: 12.1852012230747 r_PS1 61955.3576 2853.1497 15.51980283053849 0.05
OBS: 16.246934964099598 r_PS1 58440.2955 2691.2751 15.583218991768927 0.05
OBS: 20.308668705124497 r_PS1 52097.7168 2399.1885 15.707953274030034 0.05
OBS: 24.3704024461494 r_PS1 42269.5149 1946.5831 15.934931840825643 0.05
OBS: 28.432136187174297 r_PS1 28895.0342 1330.6655 16.347941968761262 0.05
OBS: 32.493869928199196 r_PS1 21573.7015 993.5057 16.66518833584766 0.05
OBS: 36.5556036692241 r_PS1 18180.6486 837.2498 16.850976569448072 0.05
OBS: -8.123467482049799 i_PS1 46427.3348 2138.0578 15.83306561666888 0.05
OBS: -4.0617337410248995 i_PS1 66896.3174 3080.6893 15.43649447332243 0.05
OBS: 0.0 i_PS1 61637.5447 2838.5138 15.525386673896811 0.05
OBS: 4.0617337410248995 i_PS1 53160.5826 2448.1353 15.686025669911864 0.05
OBS: 8.123467482049799 i_PS1 37508.2882 1727.3205 16.064681888640727 0.05
OBS: 12.1852012230747 i_PS1 31779.7054 1463.5095 16.244625333142682 0.05
OBS: 16.246934964099598 i_PS1 33962.6964 1564.04 16.172494591754862 0.05
OBS: 20.308668705124497 i_PS1 38530.8105 1774.4094 16.035479639680297 0.05
OBS: 24.3704024461494 i_PS1 39009.6685 1796.4616 16.022069349463663 0.05
OBS: 28.432136187174297 i_PS1 29394.5522 1353.6692 16.329332879731442 0.05
OBS: 32.493869928199196 i_PS1 23300.4635 1073.026 16.581588599571344 0.05
OBS: 36.5556036692241 i_PS1 18420.8121 848.3097 16.836728066676425 0.05
OBS: -8.123467482049799 z_PS1 35253.6462 1623.4904 16.131989896875616 0.05
OBS: -4.0617337410248995 z_PS1 54638.3997 2516.1913 15.656255073844196 0.05
OBS: 0.0 z_PS1 57848.0143 2663.9995 15.59427885992533 0.05
OBS: 4.0617337410248995 z_PS1 50506.3971 2325.9055 15.741634026766866 0.05
OBS: 8.123467482049799 z_PS1 42783.7766 1970.2657 15.921802204885076 0.05
OBS: 12.1852012230747 z_PS1 38208.5251 1759.5676 16.04459931614738 0.05
OBS: 16.246934964099598 z_PS1 41780.4073 1924.0589 15.94756832751607 0.05
OBS: 20.308668705124497 z_PS1 42062.0578 1937.0293 15.940273709355235 0.05
OBS: 24.3704024461494 z_PS1 37086.3337 1707.8888 16.076965244468752 0.05
OBS: 28.432136187174297 z_PS1 31422.768 1447.0719 16.256888902695707 0.05
OBS: 32.493869928199196 z_PS1 25127.5201 1157.1651 16.499625928428976 0.05
OBS: 36.5556036692241 z_PS1 18522.6796 853.0009 16.83074046410883 0.05
END:
