# 9477 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9477
MWEBV: 0
REDSHIFT_HELIO: 0.007890768621855627
REDSHIFT_CMB: 0.007890768621855627
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.063126148974845 g_PS1 67853.4553 3124.7671 15.421070079234049 0.05
OBS: -4.031563074487423 g_PS1 130761.2249 6021.7769 14.708802549532543 0.05
OBS: 0.0 g_PS1 147943.2823 6813.0399 14.57476187573809 0.05
OBS: 4.031563074487423 g_PS1 140900.4273 6488.7045 14.627719224935888 0.05
OBS: 8.063126148974845 g_PS1 115282.6511 5308.9623 14.845590111946425 0.05
OBS: 12.094689223462268 g_PS1 72883.3069 3356.4003 15.343429826893571 0.05
OBS: 16.12625229794969 g_PS1 54609.1139 2514.8426 15.656837175524517 0.05
OBS: 20.157815372437113 g_PS1 43274.1817 1992.8497 15.90942783865981 0.05
OBS: 24.189378446924536 g_PS1 26033.3985 1198.8823 16.461172834481147 0.05
OBS: 28.22094152141196 g_PS1 20386.9679 938.8546 16.726618403392774 0.05
OBS: 32.25250459589938 g_PS1 16564.974 762.8452 16.952023105865017 0.05
OBS: 36.284067670386804 g_PS1 14186.4417 653.3098 17.12031630317374 0.05
OBS: -8.063126148974845 r_PS1 83815.904 3859.865 15.191683916692174 0.05
OBS: -4.031563074487423 r_PS1 146964.3811 6767.9599 14.581969774514794 0.05
OBS: 0.0 r_PS1 178243.7589 8208.4284 14.37246416960218 0.05
OBS: 4.031563074487423 r_PS1 157009.9207 7230.5741 14.51018226429192 0.05
OBS: 8.063126148974845 r_PS1 121882.5374 5612.8983 14.785146282626075 0.05
OBS: 12.094689223462268 r_PS1 96943.596 4464.4176 15.033702186579587 0.05
OBS: 16.12625229794969 r_PS1 88974.266 4097.4164 15.126838964609142 0.05
OBS: 20.157815372437113 r_PS1 96086.9988 4424.9698 15.043338428001034 0.05
OBS: 24.189378446924536 r_PS1 84178.7669 3876.5755 15.186993600512107 0.05
OBS: 28.22094152141196 r_PS1 63068.3786 2904.4062 15.500470835397596 0.05
OBS: 32.25250459589938 r_PS1 46956.5238 2162.4278 15.820760153954241 0.05
OBS: 36.284067670386804 r_PS1 32788.0527 1509.9456 16.21071093749682 0.05
OBS: -8.063126148974845 i_PS1 76891.2741 3540.974 15.285307357275743 0.05
OBS: -4.031563074487423 i_PS1 131728.7854 6066.3348 14.70079828133229 0.05
OBS: 0.0 i_PS1 122897.4453 5659.6365 14.776142862273261 0.05
OBS: 4.031563074487423 i_PS1 105918.25 4877.7157 14.937573008585849 0.05
OBS: 8.063126148974845 i_PS1 75724.2989 3487.2328 15.301911846944575 0.05
OBS: 12.094689223462268 i_PS1 57661.6481 2655.417 15.597782370868508 0.05
OBS: 16.12625229794969 i_PS1 70094.5807 3227.9747 15.385788893827023 0.05
OBS: 20.157815372437113 i_PS1 78248.1034 3603.4583 15.266315451200287 0.05
OBS: 24.189378446924536 i_PS1 89648.9824 4128.4882 15.118636589635386 0.05
OBS: 28.22094152141196 i_PS1 62352.9171 2871.4579 15.512858060045266 0.05
OBS: 32.25250459589938 i_PS1 49924.9807 2299.1303 15.754205235092376 0.05
OBS: 36.284067670386804 i_PS1 41468.6378 1909.7013 15.955700575088725 0.05
OBS: -8.063126148974845 z_PS1 78873.1433 3632.2425 15.257677127814398 0.05
OBS: -4.031563074487423 z_PS1 102383.4415 4714.9317 14.974425690592339 0.05
OBS: 0.0 z_PS1 130429.944 6006.5209 14.711556730560567 0.05
OBS: 4.031563074487423 z_PS1 111883.4798 5152.4247 14.878085086277506 0.05
OBS: 8.063126148974845 z_PS1 112510.4187 5181.2963 14.872018148254273 0.05
OBS: 12.094689223462268 z_PS1 99972.0068 4603.8811 15.000303975005616 0.05
OBS: 16.12625229794969 z_PS1 93201.5042 4292.0879 15.076442695994517 0.05
OBS: 20.157815372437113 z_PS1 88477.2714 4074.5289 15.132920698264929 0.05
OBS: 24.189378446924536 z_PS1 85897.4021 3955.7216 15.16504992724024 0.05
OBS: 28.22094152141196 z_PS1 74153.889 3414.9128 15.324665168955983 0.05
OBS: 32.25250459589938 z_PS1 58179.5424 2679.2669 15.588074246950024 0.05
OBS: 36.284067670386804 z_PS1 43771.7849 2015.7652 15.89701436005838 0.05
END:
