# 5304 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5304
MWEBV: 0
REDSHIFT_HELIO: 0.03245362702228929
REDSHIFT_CMB: 0.03245362702228929
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.259629016178314 g_PS1 8168.2102 376.16 17.71968273315113 0.05
OBS: -4.129814508089157 g_PS1 12637.7199 581.9885 17.24582818701027 0.05
OBS: 0.0 g_PS1 14226.6783 655.1627 17.117241223398874 0.05
OBS: 4.129814508089157 g_PS1 11275.023 519.234 17.36970641073087 0.05
OBS: 8.259629016178314 g_PS1 8191.5847 377.2364 17.716580187750875 0.05
OBS: 12.38944352426747 g_PS1 6624.8174 305.0841 17.94706522576873 0.05
OBS: 16.51925803235663 g_PS1 4136.3577 190.4863 18.4584547867034 0.05
OBS: 20.649072540445786 g_PS1 3307.246 152.3043 18.70133376349898 0.05
OBS: 24.77888704853494 g_PS1 2082.9685 95.9242 19.2032932238215 0.05
OBS: 28.9087015566241 g_PS1 1500.3827 69.0952 19.559494913484762 0.05
OBS: 33.03851606471326 g_PS1 1364.1763 62.8226 19.662823776998955 0.05
OBS: 37.16833057280241 g_PS1 1283.1448 59.091 19.72931085648488 0.05
OBS: -8.259629016178314 r_PS1 9342.2875 430.2282 17.573866930618305 0.05
OBS: -4.129814508089157 r_PS1 12572.9092 579.0039 17.251410553123282 0.05
OBS: 0.0 r_PS1 14209.8501 654.3878 17.118526260660868 0.05
OBS: 4.129814508089157 r_PS1 12847.3654 591.643 17.227964811899145 0.05
OBS: 8.259629016178314 r_PS1 9706.9981 447.0238 17.532287641996163 0.05
OBS: 12.38944352426747 r_PS1 8765.7736 403.6788 17.6430243780795 0.05
OBS: 16.51925803235663 r_PS1 7967.4115 366.9129 17.746706886135847 0.05
OBS: 20.649072540445786 r_PS1 6834.431 314.7372 17.913244096187196 0.05
OBS: 24.77888704853494 r_PS1 5548.0683 255.498 18.139645499915368 0.05
OBS: 28.9087015566241 r_PS1 3723.377 171.4678 18.572657469496217 0.05
OBS: 33.03851606471326 r_PS1 2925.5917 134.7285 18.834465706344375 0.05
OBS: 37.16833057280241 r_PS1 3002.867 138.2871 18.806159746614167 0.05
OBS: -8.259629016178314 i_PS1 5644.5139 259.9395 18.120933634426358 0.05
OBS: -4.129814508089157 i_PS1 10524.1795 484.6564 17.44452938452799 0.05
OBS: 0.0 i_PS1 11674.5647 537.6336 17.33189825650252 0.05
OBS: 4.129814508089157 i_PS1 9953.8141 458.3901 17.505026191683157 0.05
OBS: 8.259629016178314 i_PS1 7488.4996 344.8582 17.814012970831683 0.05
OBS: 12.38944352426747 i_PS1 6193.3954 285.2164 18.02017798434301 0.05
OBS: 16.51925803235663 i_PS1 6057.0771 278.9387 18.04434224445442 0.05
OBS: 20.649072540445786 i_PS1 6179.2625 284.5656 18.02265839618306 0.05
OBS: 24.77888704853494 i_PS1 5418.1694 249.5159 18.165368547849436 0.05
OBS: 28.9087015566241 i_PS1 3867.9558 178.1259 18.53129624793723 0.05
OBS: 33.03851606471326 i_PS1 3153.8851 145.2418 18.75288532259507 0.05
OBS: 37.16833057280241 i_PS1 2648.4851 121.9672 18.942506149635033 0.05
OBS: -8.259629016178314 z_PS1 4471.736 205.9311 18.37380962011744 0.05
OBS: -4.129814508089157 z_PS1 7996.6237 368.2581 17.742733345901726 0.05
OBS: 0.0 z_PS1 9260.0216 426.4398 17.583470001875014 0.05
OBS: 4.129814508089157 z_PS1 8926.5433 411.0825 17.623291714600324 0.05
OBS: 8.259629016178314 z_PS1 7413.697 341.4134 17.82491291663536 0.05
OBS: 12.38944352426747 z_PS1 7467.8516 343.9073 17.81701080326626 0.05
OBS: 16.51925803235663 z_PS1 6772.9224 311.9046 17.923059747941636 0.05
OBS: 20.649072540445786 z_PS1 6391.6357 294.3457 17.985969965152137 0.05
OBS: 24.77888704853494 z_PS1 5675.4016 261.3619 18.115008496271678 0.05
OBS: 28.9087015566241 z_PS1 4549.4945 209.512 18.3550921310701 0.05
OBS: 33.03851606471326 z_PS1 2961.3626 136.3758 18.82127103460601 0.05
OBS: 37.16833057280241 z_PS1 2534.1618 116.7025 18.99041415372249 0.05
END:
