# 7832 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7832
MWEBV: 0
REDSHIFT_HELIO: 0.013396868639733606
REDSHIFT_CMB: 0.013396868639733606
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.10717494911787 g_PS1 93061.3861 4285.6352 15.078076208235919 0.05
OBS: -4.053587474558935 g_PS1 157275.3824 7242.799 14.508348125246956 0.05
OBS: 0.0 g_PS1 161047.8418 7416.5272 14.482612727264504 0.05
OBS: 4.053587474558935 g_PS1 130238.7721 5997.7171 14.71314926782813 0.05
OBS: 8.10717494911787 g_PS1 98260.4896 4525.0628 15.019052690988445 0.05
OBS: 12.160762423676804 g_PS1 69795.0108 3214.179 15.390439052537824 0.05
OBS: 16.21434989823574 g_PS1 55735.889 2566.7325 15.63466266865918 0.05
OBS: 20.267937372794673 g_PS1 41635.4774 1917.3846 15.951341128247561 0.05
OBS: 24.321524847353608 g_PS1 31537.7582 1452.3674 16.252922953601963 0.05
OBS: 28.375112321912543 g_PS1 20866.0588 960.9175 16.701398935299835 0.05
OBS: 32.42869979647148 g_PS1 16954.2054 780.77 16.92680639625035 0.05
OBS: 36.482287271030415 g_PS1 12554.9518 578.1769 17.25296237640404 0.05
OBS: -8.10717494911787 r_PS1 87721.8939 4039.7425 15.142230000995099 0.05
OBS: -4.053587474558935 r_PS1 115715.6674 5328.9034 14.841519589031247 0.05
OBS: 0.0 r_PS1 122536.5189 5643.0152 14.779336154336203 0.05
OBS: 4.053587474558935 r_PS1 112683.2809 5189.2569 14.870351291178277 0.05
OBS: 8.10717494911787 r_PS1 90699.1085 4176.8483 15.105992454419564 0.05
OBS: 12.160762423676804 r_PS1 75927.6286 3496.5965 15.299000409327373 0.05
OBS: 16.21434989823574 r_PS1 64081.7183 2951.0722 15.483164628055857 0.05
OBS: 20.267937372794673 r_PS1 60515.0782 2786.8223 15.545341002968375 0.05
OBS: 24.321524847353608 r_PS1 53355.1996 2457.0977 15.682058128499111 0.05
OBS: 28.375112321912543 r_PS1 41617.1002 1916.5383 15.951820460314513 0.05
OBS: 32.42869979647148 r_PS1 33995.4422 1565.548 16.17144826376774 0.05
OBS: 36.482287271030415 r_PS1 27077.4276 1246.9616 16.418481490715468 0.05
OBS: -8.10717494911787 i_PS1 58717.7331 2704.0515 15.57807679866728 0.05
OBS: -4.053587474558935 i_PS1 79861.981 3677.7801 15.244149802386959 0.05
OBS: 0.0 i_PS1 87246.448 4017.8474 15.148130612434159 0.05
OBS: 4.053587474558935 i_PS1 64821.662 2985.1479 15.470699594304676 0.05
OBS: 8.10717494911787 i_PS1 51079.419 2352.2942 15.729385127290648 0.05
OBS: 12.160762423676804 i_PS1 36093.3442 1662.1599 16.10643219311315 0.05
OBS: 16.21434989823574 i_PS1 38945.2094 1793.4932 16.023864891781013 0.05
OBS: 20.267937372794673 i_PS1 46011.0412 2118.8868 15.842844847669491 0.05
OBS: 24.321524847353608 i_PS1 46075.0049 2121.8324 15.841336525125959 0.05
OBS: 28.375112321912543 i_PS1 38992.8181 1795.6856 16.022538441506384 0.05
OBS: 32.42869979647148 i_PS1 27445.7388 1263.923 16.403812683666544 0.05
OBS: 36.482287271030415 i_PS1 22922.8939 1055.6383 16.59932638750084 0.05
OBS: -8.10717494911787 z_PS1 54498.4877 2509.7481 15.659038871667901 0.05
OBS: -4.053587474558935 z_PS1 79707.1366 3670.6493 15.246256980626317 0.05
OBS: 0.0 z_PS1 72121.5106 3321.3183 15.354837963270178 0.05
OBS: 4.053587474558935 z_PS1 62429.8231 2874.9996 15.511519739082024 0.05
OBS: 8.10717494911787 z_PS1 60361.8554 2779.7662 15.548093547643441 0.05
OBS: 12.160762423676804 z_PS1 53465.4889 2462.1768 15.679816144646436 0.05
OBS: 16.21434989823574 z_PS1 47055.5766 2166.9894 15.818472252350972 0.05
OBS: 20.267937372794673 z_PS1 48124.428 2216.2118 15.794086048050652 0.05
OBS: 24.321524847353608 z_PS1 43484.0142 2002.5129 15.904175928640537 0.05
OBS: 28.375112321912543 z_PS1 35736.9677 1645.7482 16.11720575163929 0.05
OBS: 32.42869979647148 z_PS1 31860.8528 1467.2465 16.2418565099294 0.05
OBS: 36.482287271030415 z_PS1 21912.3722 1009.102 16.648276508637103 0.05
END:
