# 9295 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9295
MWEBV: 0
REDSHIFT_HELIO: 0.09092513981719266
REDSHIFT_CMB: 0.09092513981719266
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.727401118537541 g_PS1 1377.7881 63.4495 19.65204391749538 0.05
OBS: -4.3637005592687705 g_PS1 2442.9637 112.5026 19.030207456067306 0.05
OBS: 0.0 g_PS1 3082.4037 141.9499 18.777776216633917 0.05
OBS: 4.3637005592687705 g_PS1 2500.6201 115.1578 19.004880700785282 0.05
OBS: 8.727401118537541 g_PS1 1546.0224 71.197 19.52696057209571 0.05
OBS: 13.09110167780631 g_PS1 1098.0258 50.566 19.898468596606932 0.05
OBS: 17.454802237075082 g_PS1 795.822 36.649 20.24796015895775 0.05
OBS: 21.818502796343854 g_PS1 495.2151 22.8055 20.763015208018942 0.05
OBS: 26.18220335561262 g_PS1 294.1172 13.5446 21.328698970017495 0.05
OBS: 30.545903914881393 g_PS1 187.4096 8.6305 21.81802035613412 0.05
OBS: 34.909604474150164 g_PS1 158.4638 7.2975 22.00017484143697 0.05
OBS: 39.273305033418936 g_PS1 146.5439 6.7486 22.08508098301231 0.05
OBS: -8.727401118537541 r_PS1 1121.5748 51.6504 19.875429399262966 0.05
OBS: -4.3637005592687705 r_PS1 1891.2859 87.0969 19.308107045961037 0.05
OBS: 0.0 r_PS1 2257.1614 103.9461 19.116093449271208 0.05
OBS: 4.3637005592687705 r_PS1 2401.2376 110.5811 19.04891214537534 0.05
OBS: 8.727401118537541 r_PS1 2080.7664 95.8228 19.204441708669048 0.05
OBS: 13.09110167780631 r_PS1 1505.1829 69.3162 19.55602678579065 0.05
OBS: 17.454802237075082 r_PS1 1098.3571 50.5812 19.898141126483555 0.05
OBS: 21.818502796343854 r_PS1 902.6219 41.5673 20.111235331844505 0.05
OBS: 26.18220335561262 r_PS1 694.1244 31.9656 20.39640673317177 0.05
OBS: 30.545903914881393 r_PS1 495.8589 22.8351 20.7616048039946 0.05
OBS: 34.909604474150164 r_PS1 392.1621 18.0597 21.016335956974586 0.05
OBS: 39.273305033418936 r_PS1 321.9411 14.8259 21.230559075020548 0.05
OBS: -8.727401118537541 i_PS1 974.4309 44.8742 20.028122395239723 0.05
OBS: -4.3637005592687705 i_PS1 1610.5896 74.1704 19.48253774668482 0.05
OBS: 0.0 i_PS1 1549.6855 71.3657 19.524391046271997 0.05
OBS: 4.3637005592687705 i_PS1 1604.4615 73.8882 19.486676775255106 0.05
OBS: 8.727401118537541 i_PS1 1123.9965 51.762 19.873087614974857 0.05
OBS: 13.09110167780631 i_PS1 1004.5526 46.2614 19.995068289285935 0.05
OBS: 17.454802237075082 i_PS1 865.9457 39.8783 20.15627331397059 0.05
OBS: 21.818502796343854 i_PS1 904.8118 41.6681 20.108604415418267 0.05
OBS: 26.18220335561262 i_PS1 851.6566 39.2202 20.174338663418975 0.05
OBS: 30.545903914881393 i_PS1 656.227 30.2204 20.457364682657566 0.05
OBS: 34.909604474150164 i_PS1 476.7618 21.9557 20.804246465885214 0.05
OBS: 39.273305033418936 i_PS1 376.4113 17.3344 21.06084327127384 0.05
OBS: -8.727401118537541 z_PS1 859.9692 39.603 20.163792729292982 0.05
OBS: -4.3637005592687705 z_PS1 1371.194 63.1458 19.657252751863915 0.05
OBS: 0.0 z_PS1 1287.8316 59.3068 19.725352280243946 0.05
OBS: 4.3637005592687705 z_PS1 1065.0165 49.0458 19.931609142954304 0.05
OBS: 8.727401118537541 z_PS1 783.9843 36.1038 20.264231565757356 0.05
OBS: 13.09110167780631 z_PS1 626.2922 28.8418 20.508057553470714 0.05
OBS: 17.454802237075082 z_PS1 561.717 25.868 20.626206155056956 0.05
OBS: 21.818502796343854 z_PS1 638.7023 29.4133 20.48675387390827 0.05
OBS: 26.18220335561262 z_PS1 593.4131 27.3277 20.56660712747631 0.05
OBS: 30.545903914881393 z_PS1 509.1237 23.446 20.732941656919362 0.05
OBS: 34.909604474150164 z_PS1 411.6411 18.9568 20.963703187496584 0.05
OBS: 39.273305033418936 z_PS1 332.6673 15.3199 21.194974630964523 0.05
END:
