# 143 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 143
MWEBV: 0
REDSHIFT_HELIO: 0.0004152618887641846
REDSHIFT_CMB: 0.0004152618887641846
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.003322095110114 g_PS1 76206721.7779 3509449.231 7.795016800578472 0.05
OBS: -4.001661047555057 g_PS1 105047895.781 4837634.3775 7.446531606356409 0.05
OBS: 0.0 g_PS1 122789104.1392 5654647.2155 7.277100423014628 0.05
OBS: 4.001661047555057 g_PS1 126806387.9017 5839649.9696 7.24214717054034 0.05
OBS: 8.003322095110114 g_PS1 118867991.1442 5474073.2889 7.312337691900324 0.05
OBS: 12.004983142665171 g_PS1 86243751.3007 3971671.5222 7.660680903649315 0.05
OBS: 16.00664419022023 g_PS1 59604319.3977 2744880.3465 8.061805666815264 0.05
OBS: 20.008305237775286 g_PS1 38562008.3198 1775846.1103 8.534600890016673 0.05
OBS: 24.009966285330343 g_PS1 26610903.0153 1225477.3719 8.93735096958534 0.05
OBS: 28.0116273328854 g_PS1 20461939.1921 942307.1232 9.222633025712947 0.05
OBS: 32.01328838044046 g_PS1 14803227.2525 681713.808 9.57410898429212 0.05
OBS: 36.01494942799552 g_PS1 14041785.4283 646648.1161 9.631444169196783 0.05
OBS: -8.003322095110114 r_PS1 70316776.3364 3238207.2196 7.882352619131262 0.05
OBS: -4.001661047555057 r_PS1 96142724.0889 4427536.0657 7.542708942048025 0.05
OBS: 0.0 r_PS1 117321532.7838 5402856.2495 7.326555679196679 0.05
OBS: 4.001661047555057 r_PS1 116610113.8395 5370094.1964 7.333159451682506 0.05
OBS: 8.003322095110114 r_PS1 115562708.3412 5321859.3906 7.342955721330188 0.05
OBS: 12.004983142665171 r_PS1 74351010.6275 3423990.5744 7.8217828097195365 0.05
OBS: 16.00664419022023 r_PS1 57670357.235 2655818.0975 8.097618395934036 0.05
OBS: 20.008305237775286 r_PS1 55113965.3569 2538091.9009 8.14684585273545 0.05
OBS: 24.009966285330343 r_PS1 46018897.5344 2119248.5492 8.342659474623012 0.05
OBS: 28.0116273328854 r_PS1 38627191.3658 1778847.9005 8.532767172082858 0.05
OBS: 32.01328838044046 r_PS1 29429911.7147 1355297.5201 8.828027601789312 0.05
OBS: 36.01494942799552 r_PS1 25252814.9231 1162935.104 8.994225510456248 0.05
OBS: -8.003322095110114 i_PS1 47546773.1264 2189609.8204 8.307197380358186 0.05
OBS: -4.001661047555057 i_PS1 67689107.3396 3117198.5904 7.923703032974403 0.05
OBS: 0.0 i_PS1 63937716.5722 2944440.6612 7.985607194707997 0.05
OBS: 4.001661047555057 i_PS1 55881898.3756 2573456.5234 8.131822121998106 0.05
OBS: 8.003322095110114 i_PS1 46560209.3416 2144176.8791 8.329962689252959 0.05
OBS: 12.004983142665171 i_PS1 36638145.6428 1687248.9598 8.590166288211373 0.05
OBS: 16.00664419022023 i_PS1 33206702.6786 1529225.1715 8.696935615849872 0.05
OBS: 20.008305237775286 i_PS1 36068796.5434 1661029.4649 8.60717086982515 0.05
OBS: 24.009966285330343 i_PS1 38598733.0161 1777537.345 8.533567376476718 0.05
OBS: 28.0116273328854 i_PS1 37412236.2571 1722897.15 8.56746582940399 0.05
OBS: 32.01328838044046 i_PS1 33417341.7155 1538925.4576 8.690070250874518 0.05
OBS: 36.01494942799552 i_PS1 22155619.1827 1020303.9691 9.136290270608674 0.05
OBS: -8.003322095110114 z_PS1 45894223.8215 2113507.1125 8.345604926696574 0.05
OBS: -4.001661047555057 z_PS1 62899416.5306 2896625.1772 8.003383457878165 0.05
OBS: 0.0 z_PS1 60184228.3313 2771586.1398 8.051293258819634 0.05
OBS: 4.001661047555057 z_PS1 54676831.465 2517961.1413 8.155491652101137 0.05
OBS: 8.003322095110114 z_PS1 50036043.9612 2304244.9787 8.251792586462651 0.05
OBS: 12.004983142665171 z_PS1 45475137.9977 2094207.4971 8.355564935907603 0.05
OBS: 16.00664419022023 z_PS1 52991286.9828 2440338.9493 8.189488831957975 0.05
OBS: 20.008305237775286 z_PS1 47645633.6739 2194162.5169 8.304942231700082 0.05
OBS: 24.009966285330343 z_PS1 45507193.1166 2095683.6899 8.354799877370247 0.05
OBS: 28.0116273328854 z_PS1 37491170.7515 1726532.2178 8.565177493707127 0.05
OBS: 32.01328838044046 z_PS1 26956463.1152 1241391.0026 8.923342727514838 0.05
OBS: 36.01494942799552 z_PS1 21122769.1871 972739.4691 9.188122866405827 0.05
END:
