# 1409 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1409
MWEBV: 0
REDSHIFT_HELIO: 0.08451923247107404
REDSHIFT_CMB: 0.08451923247107404
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.676153859768592 g_PS1 2278.2981 104.9195 19.10597361084829 0.05
OBS: -4.338076929884296 g_PS1 3212.6671 147.9488 18.732835687673486 0.05
OBS: 0.0 g_PS1 3648.2758 168.0093 18.594780841558748 0.05
OBS: 4.338076929884296 g_PS1 3312.9809 152.5684 18.69945266242797 0.05
OBS: 8.676153859768592 g_PS1 3006.6397 138.4609 18.804796528893213 0.05
OBS: 13.014230789652888 g_PS1 2040.6204 93.974 19.225594431770972 0.05
OBS: 17.352307719537183 g_PS1 1491.7263 68.6965 19.565777162948674 0.05
OBS: 21.69038464942148 g_PS1 1141.9222 52.5875 19.85590871797766 0.05
OBS: 26.028461579305777 g_PS1 860.4694 39.6261 20.16316141335792 0.05
OBS: 30.36653850919007 g_PS1 647.2686 29.8078 20.472288572368434 0.05
OBS: 34.70461543907437 g_PS1 558.0286 25.6982 20.633358781364183 0.05
OBS: 39.04269236895866 g_PS1 401.9148 18.5089 20.98966495802306 0.05
OBS: -8.676153859768592 r_PS1 1683.0058 77.5053 19.43478597002679 0.05
OBS: -4.338076929884296 r_PS1 2699.1872 124.3022 18.92191749784808 0.05
OBS: 0.0 r_PS1 3757.5209 173.0402 18.562746500908247 0.05
OBS: 4.338076929884296 r_PS1 4006.905 184.5248 18.49297738164318 0.05
OBS: 8.676153859768592 r_PS1 3315.4858 152.6838 18.69863205661296 0.05
OBS: 13.014230789652888 r_PS1 2409.6571 110.9688 19.04511187075486 0.05
OBS: 17.352307719537183 r_PS1 2022.5713 93.1428 19.23524041461614 0.05
OBS: 21.69038464942148 r_PS1 1647.8975 75.8885 19.45767449287487 0.05
OBS: 26.028461579305777 r_PS1 1571.6169 72.3756 19.509133253959316 0.05
OBS: 30.36653850919007 r_PS1 1407.3411 64.8105 19.629001572224624 0.05
OBS: 34.70461543907437 r_PS1 1239.9949 57.1039 19.766450280377324 0.05
OBS: 39.04269236895866 r_PS1 979.9734 45.1294 20.021964325968405 0.05
OBS: -8.676153859768592 i_PS1 1748.1042 80.5032 19.393581698707084 0.05
OBS: -4.338076929884296 i_PS1 1985.9825 91.4579 19.255061451656157 0.05
OBS: 0.0 i_PS1 2309.4361 106.3535 19.09123513926442 0.05
OBS: 4.338076929884296 i_PS1 2414.9326 111.2118 19.042737469633767 0.05
OBS: 8.676153859768592 i_PS1 1988.9778 91.5958 19.253425149156786 0.05
OBS: 13.014230789652888 i_PS1 1574.473 72.5072 19.507161976875384 0.05
OBS: 17.352307719537183 i_PS1 1323.7298 60.96 19.695501606199773 0.05
OBS: 21.69038464942148 i_PS1 1206.9775 55.5834 19.795752032642216 0.05
OBS: 26.028461579305777 i_PS1 1272.339 58.5934 19.738492896977878 0.05
OBS: 30.36653850919007 i_PS1 1391.092 64.0622 19.641610344137977 0.05
OBS: 34.70461543907437 i_PS1 1301.9547 59.9572 19.713510349762323 0.05
OBS: 39.04269236895866 i_PS1 996.9751 45.9124 20.00328924950926 0.05
OBS: -8.676153859768592 z_PS1 1548.6587 71.3184 19.525110674674654 0.05
OBS: -4.338076929884296 z_PS1 1734.002 79.8537 19.402376017262615 0.05
OBS: 0.0 z_PS1 1658.3382 76.3693 19.450817222571843 0.05
OBS: 4.338076929884296 z_PS1 1316.2781 60.6168 19.70163089215889 0.05
OBS: 8.676153859768592 z_PS1 1151.169 53.0133 19.847152248059377 0.05
OBS: 13.014230789652888 z_PS1 966.1591 44.4933 20.03737843426824 0.05
OBS: 17.352307719537183 z_PS1 814.5802 37.5128 20.22266531729581 0.05
OBS: 21.69038464942148 z_PS1 789.4535 36.3557 20.256683617523144 0.05
OBS: 26.028461579305777 z_PS1 885.3564 40.7722 20.132204679313592 0.05
OBS: 30.36653850919007 z_PS1 1027.0847 47.299 19.970984301609143 0.05
OBS: 34.70461543907437 z_PS1 1002.5952 46.1712 19.997185959484472 0.05
OBS: 39.04269236895866 z_PS1 826.1863 38.0473 20.207304969109902 0.05
END:
