# 5772 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5772
MWEBV: 0
REDSHIFT_HELIO: 0.06553700137517307
REDSHIFT_CMB: 0.06553700137517307
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.524296011001384 g_PS1 3779.7748 174.0651 18.55633517919945 0.05
OBS: -4.262148005500692 g_PS1 5684.9682 261.8025 18.113179898841214 0.05
OBS: 0.0 g_PS1 5783.4204 266.3364 18.094538097380834 0.05
OBS: 4.262148005500692 g_PS1 6510.342 299.8123 17.965990493088658 0.05
OBS: 8.524296011001384 g_PS1 5620.9659 258.855 18.125472630549833 0.05
OBS: 12.786444016502077 g_PS1 3671.3364 169.0713 18.587939556033504 0.05
OBS: 17.04859202200277 g_PS1 2186.5629 100.6949 19.150595081728195 0.05
OBS: 21.31074002750346 g_PS1 1200.4222 55.2815 19.80166491355615 0.05
OBS: 25.572888033004155 g_PS1 771.5251 35.53 20.281624823356992 0.05
OBS: 29.835036038504846 g_PS1 618.2558 28.4717 20.52207942218918 0.05
OBS: 34.09718404400554 g_PS1 529.8231 24.3993 20.689672805396146 0.05
OBS: 38.35933204950623 g_PS1 479.687 22.0904 20.797605217881316 0.05
OBS: -8.524296011001384 r_PS1 3543.4307 163.181 18.62644013232377 0.05
OBS: -4.262148005500692 r_PS1 4682.3829 215.6317 18.323832698254062 0.05
OBS: 0.0 r_PS1 5743.9549 264.5189 18.10197245259453 0.05
OBS: 4.262148005500692 r_PS1 5923.2731 272.7768 18.068595613994393 0.05
OBS: 8.524296011001384 r_PS1 5450.6516 251.0118 18.158878948596445 0.05
OBS: 12.786444016502077 r_PS1 4472.5809 205.97 18.373604494520237 0.05
OBS: 17.04859202200277 r_PS1 3218.3937 148.2125 18.730902090905687 0.05
OBS: 21.31074002750346 r_PS1 2528.0779 116.4223 18.993023858629723 0.05
OBS: 25.572888033004155 r_PS1 2046.7838 94.2579 19.222320088790063 0.05
OBS: 29.835036038504846 r_PS1 1497.6836 68.9709 19.561449830323497 0.05
OBS: 34.09718404400554 r_PS1 1251.4545 57.6316 19.756462365533512 0.05
OBS: 38.35933204950623 r_PS1 950.7082 43.7817 20.05488191753378 0.05
OBS: -8.524296011001384 i_PS1 3484.6643 160.4747 18.644597642324186 0.05
OBS: -4.262148005500692 i_PS1 4372.7432 201.3723 18.39811506581519 0.05
OBS: 0.0 i_PS1 3848.9317 177.2499 18.536649484800396 0.05
OBS: 4.262148005500692 i_PS1 3671.7829 169.0919 18.587807498880526 0.05
OBS: 8.524296011001384 i_PS1 2565.9435 118.1661 18.97688226409982 0.05
OBS: 12.786444016502077 i_PS1 2189.2698 100.8196 19.14925178918528 0.05
OBS: 17.04859202200277 i_PS1 2091.3214 96.3089 19.19894804205914 0.05
OBS: 21.31074002750346 i_PS1 2329.8437 107.2933 19.081683015462243 0.05
OBS: 25.572888033004155 i_PS1 2136.8697 98.4065 19.175554881060958 0.05
OBS: 29.835036038504846 i_PS1 1943.7224 89.5117 19.278414410702577 0.05
OBS: 34.09718404400554 i_PS1 1418.4025 65.3198 19.620501270974877 0.05
OBS: 38.35933204950623 i_PS1 983.9858 45.3142 20.017527947319643 0.05
OBS: -8.524296011001384 z_PS1 2686.9771 123.7399 18.926840092127673 0.05
OBS: -4.262148005500692 z_PS1 3380.7636 155.6899 18.677462992715455 0.05
OBS: 0.0 z_PS1 3405.0631 156.809 18.66968709222531 0.05
OBS: 4.262148005500692 z_PS1 2693.2905 124.0306 18.92429199188505 0.05
OBS: 8.524296011001384 z_PS1 2129.6001 98.0717 19.17925483933998 0.05
OBS: 12.786444016502077 z_PS1 1733.2116 79.8173 19.402871033548518 0.05
OBS: 17.04859202200277 z_PS1 1593.1225 73.366 19.494377069734767 0.05
OBS: 21.31074002750346 z_PS1 1816.9729 83.6747 19.351628887699583 0.05
OBS: 25.572888033004155 z_PS1 1807.722 83.2487 19.357170897058573 0.05
OBS: 29.835036038504846 z_PS1 1567.9943 72.2088 19.51163877690639 0.05
OBS: 34.09718404400554 z_PS1 1278.787 58.8903 19.733004439474552 0.05
OBS: 38.35933204950623 z_PS1 1039.566 47.8738 19.957869816902885 0.05
END:
