# 4759 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4759
MWEBV: 0
REDSHIFT_HELIO: 0.054625291168183245
REDSHIFT_CMB: 0.054625291168183245
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.437002329345466 g_PS1 3960.3631 182.3815 18.50566248101267 0.05
OBS: -4.218501164672733 g_PS1 7496.8177 345.2412 17.812807626312658 0.05
OBS: 0.0 g_PS1 8098.8973 372.968 17.728935268742518 0.05
OBS: 4.218501164672733 g_PS1 6195.758 285.3252 18.019763881398404 0.05
OBS: 8.437002329345466 g_PS1 4776.7582 219.9778 18.302166859723368 0.05
OBS: 12.655503494018198 g_PS1 3136.6124 144.4463 18.75884787162725 0.05
OBS: 16.874004658690932 g_PS1 2239.0196 103.1107 19.12485525590927 0.05
OBS: 21.092505823363666 g_PS1 1875.176 86.355 19.317394903060908 0.05
OBS: 25.311006988036397 g_PS1 1276.1989 58.7711 19.735204093583803 0.05
OBS: 29.52950815270913 g_PS1 939.3034 43.2565 20.067985320380753 0.05
OBS: 33.748009317381864 g_PS1 755.5584 34.7948 20.304329908722124 0.05
OBS: 37.966510482054595 g_PS1 691.4525 31.8426 20.400594140867444 0.05
OBS: -8.437002329345466 r_PS1 3688.3723 169.8558 18.582913118880228 0.05
OBS: -4.218501164672733 r_PS1 5680.3249 261.5886 18.114067057946553 0.05
OBS: 0.0 r_PS1 6986.2989 321.731 17.889382092150008 0.05
OBS: 4.218501164672733 r_PS1 6752.001 310.9411 17.926418754969763 0.05
OBS: 8.437002329345466 r_PS1 5384.763 247.9775 18.17208352254163 0.05
OBS: 12.655503494018198 r_PS1 4440.4298 204.4893 18.381437483409034 0.05
OBS: 16.874004658690932 r_PS1 3833.9212 176.5586 18.5408920439851 0.05
OBS: 21.092505823363666 r_PS1 3435.7249 158.221 18.659954053507235 0.05
OBS: 25.311006988036397 r_PS1 2718.0674 125.1716 18.914349454659384 0.05
OBS: 29.52950815270913 r_PS1 2121.8547 97.715 19.183210920859324 0.05
OBS: 33.748009317381864 r_PS1 1802.0227 82.9862 19.360599363466008 0.05
OBS: 37.966510482054595 r_PS1 1490.7663 68.6523 19.56647609565918 0.05
OBS: -8.437002329345466 i_PS1 3441.3725 158.4811 18.65817078830051 0.05
OBS: -4.218501164672733 i_PS1 4865.9676 224.0861 18.28207697100119 0.05
OBS: 0.0 i_PS1 4980.4774 229.3595 18.25682256134515 0.05
OBS: 4.218501164672733 i_PS1 4236.2179 195.085 18.432554278662714 0.05
OBS: 8.437002329345466 i_PS1 3374.3528 155.3947 18.67952379409095 0.05
OBS: 12.655503494018198 i_PS1 2663.1617 122.6431 18.936506170615665 0.05
OBS: 16.874004658690932 i_PS1 2709.3142 124.7685 18.917851554966504 0.05
OBS: 21.092505823363666 i_PS1 3188.3031 146.8268 18.741100994292616 0.05
OBS: 25.311006988036397 i_PS1 2532.8468 116.6419 18.990977694691942 0.05
OBS: 29.52950815270913 i_PS1 1841.9671 84.8257 19.336795298847914 0.05
OBS: 33.748009317381864 i_PS1 1577.8844 72.6643 19.504812040146305 0.05
OBS: 37.966510482054595 i_PS1 1244.4524 57.3092 19.762554288007504 0.05
OBS: -8.437002329345466 z_PS1 2868.7003 132.1085 18.85578707048019 0.05
OBS: -4.218501164672733 z_PS1 4146.6706 190.9612 18.455751158995646 0.05
OBS: 0.0 z_PS1 3930.3307 180.9984 18.513927265835083 0.05
OBS: 4.218501164672733 z_PS1 3618.8546 166.6544 18.603572164146644 0.05
OBS: 8.437002329345466 z_PS1 3062.6131 141.0385 18.78476967439824 0.05
OBS: 12.655503494018198 z_PS1 2480.3078 114.2224 19.013736070604175 0.05
OBS: 16.874004658690932 z_PS1 2355.9696 108.4964 19.069575813282235 0.05
OBS: 21.092505823363666 z_PS1 2384.6124 109.8155 19.05645550089279 0.05
OBS: 25.311006988036397 z_PS1 2141.1291 98.6026 19.17339286694912 0.05
OBS: 29.52950815270913 z_PS1 1688.736 77.7692 19.431095575884008 0.05
OBS: 33.748009317381864 z_PS1 1284.4065 59.1491 19.72824379114389 0.05
OBS: 37.966510482054595 z_PS1 1107.8313 51.0175 19.888815928901735 0.05
END:
