# 8771 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8771
MWEBV: 0
REDSHIFT_HELIO: 0.06351739540104415
REDSHIFT_CMB: 0.06351739540104415
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.508139163208353 g_PS1 3603.5039 165.9475 18.608187512709442 0.05
OBS: -4.254069581604177 g_PS1 5225.0377 240.6219 18.204776424781745 0.05
OBS: 0.0 g_PS1 5168.0245 237.9963 18.216688586764338 0.05
OBS: 4.254069581604177 g_PS1 5206.214 239.755 18.208694958225895 0.05
OBS: 8.508139163208353 g_PS1 4170.8903 192.0766 18.449428082695157 0.05
OBS: 12.76220874481253 g_PS1 3035.114 139.7722 18.7945624681517 0.05
OBS: 17.016278326416707 g_PS1 2168.0947 99.8444 19.159804403735812 0.05
OBS: 21.270347908020884 g_PS1 1436.8922 66.1713 19.606439555010187 0.05
OBS: 25.52441748962506 g_PS1 861.3513 39.6667 20.162049171810295 0.05
OBS: 29.778487071229236 g_PS1 735.4891 33.8705 20.333559355891584 0.05
OBS: 34.032556652833414 g_PS1 579.9828 26.7092 20.59146228313511 0.05
OBS: 38.28662623443759 g_PS1 490.1989 22.5745 20.774069090348025 0.05
OBS: -8.508139163208353 r_PS1 2863.2065 131.8555 18.857868329428587 0.05
OBS: -4.254069581604177 r_PS1 4241.3446 195.3211 18.431241101998207 0.05
OBS: 0.0 r_PS1 5193.339 239.1621 18.211383319832105 0.05
OBS: 4.254069581604177 r_PS1 5164.4155 237.8301 18.21744705353777 0.05
OBS: 8.508139163208353 r_PS1 4672.025 215.1547 18.326237105005678 0.05
OBS: 12.76220874481253 r_PS1 3980.2248 183.2961 18.50023100289779 0.05
OBS: 17.016278326416707 r_PS1 3154.6995 145.2793 18.752605022020656 0.05
OBS: 21.270347908020884 r_PS1 2367.8394 109.043 19.06411939965072 0.05
OBS: 25.52441748962506 r_PS1 2328.0377 107.2101 19.08252497188455 0.05
OBS: 29.778487071229236 r_PS1 1950.0877 89.8049 19.27486462139218 0.05
OBS: 34.032556652833414 r_PS1 1352.3284 62.277 19.67229456023566 0.05
OBS: 38.28662623443759 r_PS1 1170.7441 53.9148 19.828845065199054 0.05
OBS: -8.508139163208353 i_PS1 2295.4175 105.7079 19.097845776371187 0.05
OBS: -4.254069581604177 i_PS1 2963.6826 136.4826 18.82042075956286 0.05
OBS: 0.0 i_PS1 3167.8656 145.8856 18.748083113979124 0.05
OBS: 4.254069581604177 i_PS1 3196.482 147.2034 18.738319344537416 0.05
OBS: 8.508139163208353 i_PS1 2637.2516 121.4499 18.947121080207964 0.05
OBS: 12.76220874481253 i_PS1 1856.6096 85.5 19.328198513926008 0.05
OBS: 17.016278326416707 i_PS1 1834.7756 84.4945 19.341042590493156 0.05
OBS: 21.270347908020884 i_PS1 1887.972 86.9443 19.310011122502182 0.05
OBS: 25.52441748962506 i_PS1 2126.7052 97.9384 19.18073178563197 0.05
OBS: 29.778487071229236 i_PS1 2171.343 99.994 19.15817891283259 0.05
OBS: 34.032556652833414 i_PS1 1916.3166 88.2496 19.293831826088002 0.05
OBS: 38.28662623443759 i_PS1 1429.1917 65.8167 19.61227380308029 0.05
OBS: -8.508139163208353 z_PS1 2075.8095 95.5946 19.20703125656088 0.05
OBS: -4.254069581604177 z_PS1 2526.6212 116.3552 18.99364967124189 0.05
OBS: 0.0 z_PS1 2600.2484 119.7459 18.96246291578117 0.05
OBS: 4.254069581604177 z_PS1 2478.9697 114.1608 19.01432195175294 0.05
OBS: 8.508139163208353 z_PS1 1724.135 79.3993 19.40857185889656 0.05
OBS: 12.76220874481253 z_PS1 1505.1397 69.3142 19.556057972808404 0.05
OBS: 17.016278326416707 z_PS1 1334.1895 61.4417 19.68695621791583 0.05
OBS: 21.270347908020884 z_PS1 1390.1692 64.0197 19.642330812834594 0.05
OBS: 25.52441748962506 z_PS1 1541.0695 70.9689 19.530444434974292 0.05
OBS: 29.778487071229236 z_PS1 1477.2176 68.0284 19.576388814156584 0.05
OBS: 34.032556652833414 z_PS1 1481.4216 68.222 19.573303302511814 0.05
OBS: 38.28662623443759 z_PS1 1236.9829 56.9652 19.76909079549696 0.05
END:
