# 1669 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1669
MWEBV: 0
REDSHIFT_HELIO: 0.007037397174038074
REDSHIFT_CMB: 0.007037397174038074
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.056299177392305 g_PS1 254352.8081 11713.3797 13.986408658403997 0.05
OBS: -4.028149588696152 g_PS1 466547.3961 21485.3016 13.327760575223724 0.05
OBS: 0.0 g_PS1 508013.2075 23394.8728 13.235312491665287 0.05
OBS: 4.028149588696152 g_PS1 526121.629 24228.7964 13.197284609590204 0.05
OBS: 8.056299177392305 g_PS1 434240.4842 19997.5133 13.405674224459196 0.05
OBS: 12.084448766088457 g_PS1 344149.7274 15848.6806 13.658131425380795 0.05
OBS: 16.11259835478461 g_PS1 228820.3903 10537.5684 14.101263194850363 0.05
OBS: 20.14074794348076 g_PS1 182650.0656 8411.3464 14.345950418949952 0.05
OBS: 24.168897532176914 g_PS1 127656.041 5878.7779 14.734896571179526 0.05
OBS: 28.197047120873066 g_PS1 99139.5857 4565.5466 15.00938225050339 0.05
OBS: 32.22519670956922 g_PS1 81754.1575 3764.9181 15.21872538186405 0.05
OBS: 36.25334629826537 g_PS1 60908.26 2804.929 15.538309517348143 0.05
OBS: -8.056299177392305 r_PS1 270898.6664 12475.3446 13.917982832466256 0.05
OBS: -4.028149588696152 r_PS1 441297.1505 20322.4848 13.388172192152867 0.05
OBS: 0.0 r_PS1 507561.551 23374.0732 13.236278210395152 0.05
OBS: 4.028149588696152 r_PS1 568847.3445 26196.3883 13.112510662375282 0.05
OBS: 8.056299177392305 r_PS1 468840.6909 21590.9117 13.322436756904795 0.05
OBS: 12.084448766088457 r_PS1 335135.6786 15433.5684 13.686948336463008 0.05
OBS: 16.11259835478461 r_PS1 265217.2012 12213.7035 13.940995780664162 0.05
OBS: 20.14074794348076 r_PS1 228333.584 10515.1501 14.103575516206908 0.05
OBS: 24.168897532176914 r_PS1 233028.0234 10731.3371 14.081479621577683 0.05
OBS: 28.197047120873066 r_PS1 231104.5369 10642.7572 14.090478821487267 0.05
OBS: 32.22519670956922 r_PS1 183012.4597 8428.0352 14.34379835483368 0.05
OBS: 36.25334629826537 r_PS1 151230.061 6964.4017 14.55090468198091 0.05
OBS: -8.056299177392305 i_PS1 257477.1964 11857.2631 13.973153071237432 0.05
OBS: -4.028149588696152 i_PS1 326153.0813 15019.9045 13.716446285480336 0.05
OBS: 0.0 i_PS1 299275.4704 13782.1447 13.809822194820205 0.05
OBS: 4.028149588696152 i_PS1 293507.1589 13516.5042 13.83095325350111 0.05
OBS: 8.056299177392305 i_PS1 221460.1545 10198.617 14.13676100339455 0.05
OBS: 12.084448766088457 i_PS1 174713.8968 8045.8723 14.394181374577608 0.05
OBS: 16.11259835478461 i_PS1 147834.2953 6808.0209 14.575562011555608 0.05
OBS: 20.14074794348076 i_PS1 157419.4114 7249.4318 14.507354289333117 0.05
OBS: 24.168897532176914 i_PS1 172773.6401 7956.5202 14.406306291633308 0.05
OBS: 28.197047120873066 i_PS1 191640.6936 8825.3801 14.293780665138991 0.05
OBS: 32.22519670956922 i_PS1 179886.4488 8284.0771 14.362503879278332 0.05
OBS: 36.25334629826537 i_PS1 139157.5602 6408.4425 14.641232985370234 0.05
OBS: -8.056299177392305 z_PS1 211521.1918 9740.9109 14.186615288134867 0.05
OBS: -4.028149588696152 z_PS1 279663.1363 12878.9634 13.8834119404077 0.05
OBS: 0.0 z_PS1 285906.7261 13166.4913 13.859439068769687 0.05
OBS: 4.028149588696152 z_PS1 249858.6453 11506.4158 14.005764047522835 0.05
OBS: 8.056299177392305 z_PS1 226475.9338 10429.6022 14.11244485234588 0.05
OBS: 12.084448766088457 z_PS1 211241.7167 9728.0406 14.18805077971081 0.05
OBS: 16.11259835478461 z_PS1 180417.6758 8308.541 14.359302290806928 0.05
OBS: 20.14074794348076 z_PS1 205395.8296 9458.8275 14.218520946520098 0.05
OBS: 24.168897532176914 z_PS1 211980.5906 9762.067 14.18425975571757 0.05
OBS: 28.197047120873066 z_PS1 216711.7648 9979.9456 14.160293777672194 0.05
OBS: 32.22519670956922 z_PS1 186257.274 8577.4644 14.324716894073804 0.05
OBS: 36.25334629826537 z_PS1 158408.3549 7294.9743 14.500554790274354 0.05
END:
