# 9565 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9565
MWEBV: 0
REDSHIFT_HELIO: 0.010544023997321385
REDSHIFT_CMB: 0.010544023997321385
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.08435219197857 g_PS1 85658.5715 3944.723 15.168072930579418 0.05
OBS: -4.042176095989285 g_PS1 158922.4433 7318.649 14.497036916598095 0.05
OBS: 0.0 g_PS1 212985.7621 9808.3568 14.179123569660197 0.05
OBS: 4.042176095989285 g_PS1 168794.5614 7773.2768 14.431603876130735 0.05
OBS: 8.08435219197857 g_PS1 126274.6469 5815.1624 14.746709592753607 0.05
OBS: 12.126528287967856 g_PS1 89650.7453 4128.5694 15.118615239451222 0.05
OBS: 16.16870438395714 g_PS1 63708.439 2933.882 15.48950759030368 0.05
OBS: 20.210880479946425 g_PS1 50200.9564 2311.8395 15.748220022154253 0.05
OBS: 24.253056575935712 g_PS1 32745.4879 1507.9854 16.212121335641445 0.05
OBS: 28.295232671925 g_PS1 23555.0504 1084.7502 16.56978990524074 0.05
OBS: 32.33740876791428 g_PS1 17878.064 823.3153 16.869198779784334 0.05
OBS: 36.37958486390357 g_PS1 16971.4486 781.5641 16.925702719669147 0.05
OBS: -8.08435219197857 r_PS1 92465.3971 4258.1889 15.085051902028926 0.05
OBS: -4.042176095989285 r_PS1 143947.1514 6629.0113 14.604492312488476 0.05
OBS: 0.0 r_PS1 171629.1246 7903.8133 14.41352253179193 0.05
OBS: 4.042176095989285 r_PS1 139639.9999 6430.6596 14.637475400650874 0.05
OBS: 8.08435219197857 r_PS1 103739.006 4777.3578 14.960144793800671 0.05
OBS: 12.126528287967856 r_PS1 88299.3223 4066.3341 15.135106574586539 0.05
OBS: 16.16870438395714 r_PS1 86898.1938 4001.8097 15.152473125704802 0.05
OBS: 20.210880479946425 r_PS1 83766.3167 3857.5814 15.192326450955193 0.05
OBS: 24.253056575935712 r_PS1 70874.1889 3263.877 15.37377974627763 0.05
OBS: 28.295232671925 r_PS1 41674.1482 1919.1654 15.950333170258094 0.05
OBS: 32.33740876791428 r_PS1 33182.1673 1528.0953 16.197738129985723 0.05
OBS: 36.37958486390357 r_PS1 29858.3288 1375.0269 16.31233626009538 0.05
OBS: -8.08435219197857 i_PS1 64029.4787 2948.6665 15.484050085305496 0.05
OBS: -4.042176095989285 i_PS1 87302.4009 4020.4241 15.147434531864523 0.05
OBS: 0.0 i_PS1 94768.8594 4364.2673 15.058335865344048 0.05
OBS: 4.042176095989285 i_PS1 78514.9089 3615.7452 15.2626196721342 0.05
OBS: 8.08435219197857 i_PS1 57538.5476 2649.748 15.600102762924191 0.05
OBS: 12.126528287967856 i_PS1 44396.2885 2044.5246 15.881633337453282 0.05
OBS: 16.16870438395714 i_PS1 53140.9364 2447.2306 15.686426993147473 0.05
OBS: 20.210880479946425 i_PS1 62027.1592 2856.4562 15.51854527243798 0.05
OBS: 24.253056575935712 i_PS1 52950.1068 2438.4425 15.690332899565973 0.05
OBS: 28.295232671925 i_PS1 41171.1577 1896.0019 15.963517301511027 0.05
OBS: 32.33740876791428 i_PS1 27529.3011 1267.7712 16.400512036699677 0.05
OBS: 36.37958486390357 i_PS1 25993.6904 1197.0537 16.462830143154406 0.05
OBS: -8.08435219197857 z_PS1 55325.6597 2547.8408 15.642683496215982 0.05
OBS: -4.042176095989285 z_PS1 77922.1207 3588.4463 15.2708480908787 0.05
OBS: 0.0 z_PS1 96430.0135 4440.7662 15.039469431296505 0.05
OBS: 4.042176095989285 z_PS1 92482.2831 4258.9665 15.084853643699965 0.05
OBS: 8.08435219197857 z_PS1 66483.2813 3061.6682 15.443218885078686 0.05
OBS: 12.126528287967856 z_PS1 69743.7994 3211.8207 15.39123599351105 0.05
OBS: 16.16870438395714 z_PS1 70665.9152 3254.2857 15.376975029784402 0.05
OBS: 20.210880479946425 z_PS1 68830.8572 3169.7781 15.405542054457184 0.05
OBS: 24.253056575935712 z_PS1 55220.6615 2543.0054 15.644745988737986 0.05
OBS: 28.295232671925 z_PS1 43168.3068 1987.974 15.912087464840344 0.05
OBS: 32.33740876791428 z_PS1 33262.9586 1531.8159 16.195097811330857 0.05
OBS: 36.37958486390357 z_PS1 23327.1828 1074.2565 16.5803442668734 0.05
END:
