# 1257 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1257
MWEBV: 0
REDSHIFT_HELIO: 0.05101984881660182
REDSHIFT_CMB: 0.05101984881660182
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.408158790532815 g_PS1 2771.836 127.6478 18.893081183085513 0.05
OBS: -4.204079395266407 g_PS1 4666.2252 214.8876 18.32758577182515 0.05
OBS: 0.0 g_PS1 5152.5399 237.2832 18.219946596586308 0.05
OBS: 4.204079395266407 g_PS1 5827.3442 268.3591 18.08632332363892 0.05
OBS: 8.408158790532815 g_PS1 4914.2921 226.3115 18.271347581172844 0.05
OBS: 12.612238185799221 g_PS1 3478.8092 160.2051 18.64642347596604 0.05
OBS: 16.81631758106563 g_PS1 2225.988 102.5105 19.131192964888843 0.05
OBS: 21.020396976332037 g_PS1 1512.763 69.6653 19.550572789630273 0.05
OBS: 25.224476371598442 g_PS1 1117.0905 51.4439 19.879779137451482 0.05
OBS: 29.42855576686485 g_PS1 986.8772 45.4474 20.01434221632286 0.05
OBS: 33.63263516213126 g_PS1 716.0342 32.9746 20.362665613871354 0.05
OBS: 37.83671455739766 g_PS1 581.6182 26.7845 20.588405021023455 0.05
OBS: -8.408158790532815 r_PS1 3104.3249 142.9594 18.77008208292063 0.05
OBS: -4.204079395266407 r_PS1 5069.0944 233.4404 18.237674045741514 0.05
OBS: 0.0 r_PS1 6675.4783 307.4171 17.938794034710725 0.05
OBS: 4.204079395266407 r_PS1 6745.4438 310.6392 17.927473672671166 0.05
OBS: 8.408158790532815 r_PS1 5627.7027 259.1653 18.124172127555408 0.05
OBS: 12.612238185799221 r_PS1 4775.1361 219.9031 18.302535618962782 0.05
OBS: 16.81631758106563 r_PS1 3197.2374 147.2382 18.738062805408116 0.05
OBS: 21.020396976332037 r_PS1 2606.8182 120.0484 18.959723137840736 0.05
OBS: 25.224476371598442 r_PS1 2638.5015 121.5075 18.946606619571323 0.05
OBS: 29.42855576686485 r_PS1 2243.2791 103.3068 19.12279170279705 0.05
OBS: 33.63263516213126 r_PS1 2092.7865 96.3764 19.198187691876353 0.05
OBS: 37.83671455739766 r_PS1 1650.3307 76.0005 19.456072576747502 0.05
OBS: -8.408158790532815 i_PS1 3119.2658 143.6475 18.764869054477288 0.05
OBS: -4.204079395266407 i_PS1 4591.8546 211.4627 18.345029686618993 0.05
OBS: 0.0 i_PS1 4387.312 202.0432 18.394503707775563 0.05
OBS: 4.204079395266407 i_PS1 4346.2877 200.1539 18.404703814490993 0.05
OBS: 8.408158790532815 i_PS1 3219.4665 148.2619 18.730540216720538 0.05
OBS: 12.612238185799221 i_PS1 2558.7363 117.8342 18.97993617717486 0.05
OBS: 16.81631758106563 i_PS1 2073.8706 95.5053 19.20804585702966 0.05
OBS: 21.020396976332037 i_PS1 2005.2845 92.3468 19.244559999783004 0.05
OBS: 25.224476371598442 i_PS1 2148.1648 98.9266 19.169831024044626 0.05
OBS: 29.42855576686485 i_PS1 2338.4092 107.6877 19.077698742490256 0.05
OBS: 33.63263516213126 i_PS1 2406.3817 110.818 19.046588690735756 0.05
OBS: 37.83671455739766 i_PS1 1864.6772 85.8716 19.323490872813057 0.05
OBS: -8.408158790532815 z_PS1 3848.552 177.2324 18.536756600350344 0.05
OBS: -4.204079395266407 z_PS1 4154.4656 191.3202 18.453712075102395 0.05
OBS: 0.0 z_PS1 3683.777 169.6442 18.58426665589856 0.05
OBS: 4.204079395266407 z_PS1 3205.4728 147.6175 18.735269755106344 0.05
OBS: 8.408158790532815 z_PS1 2973.2476 136.9231 18.816922294466842 0.05
OBS: 12.612238185799221 z_PS1 2362.8246 108.8121 19.066421283650254 0.05
OBS: 16.81631758106563 z_PS1 2065.8349 95.1352 19.212260955197717 0.05
OBS: 21.020396976332037 z_PS1 2018.0045 92.9325 19.237694684234246 0.05
OBS: 25.224476371598442 z_PS1 2328.3275 107.2234 19.082389819058548 0.05
OBS: 29.42855576686485 z_PS1 2198.8223 101.2595 19.144524656663062 0.05
OBS: 33.63263516213126 z_PS1 2403.9503 110.706 19.04768628035421 0.05
OBS: 37.83671455739766 z_PS1 1741.6652 80.2066 19.397588345014032 0.05
END:
