# 8898 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8898
MWEBV: 0
REDSHIFT_HELIO: 0.0037832056682500005
REDSHIFT_CMB: 0.0037832056682500005
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.030265645346 g_PS1 949325.1625 43718.0393 12.556462519307743 0.05
OBS: -4.015132822673 g_PS1 1466861.1145 67551.4507 12.084027510339672 0.05
OBS: 0.0 g_PS1 1703156.4065 78433.2511 11.92186366878081 0.05
OBS: 4.015132822673 g_PS1 1675920.9411 77179.0115 11.939366180957125 0.05
OBS: 8.030265645346 g_PS1 1260735.5566 58059.018 12.248439996391049 0.05
OBS: 12.045398468019002 g_PS1 941346.3206 43350.6001 12.565626426424071 0.05
OBS: 16.060531290692 g_PS1 701188.6287 32290.9297 12.885412838841914 0.05
OBS: 20.075664113365 g_PS1 524542.8183 24156.0895 13.20054763663771 0.05
OBS: 24.090796936038004 g_PS1 297564.0215 13703.3296 13.816048951259496 0.05
OBS: 28.105929758711003 g_PS1 245350.0057 11298.7853 14.025534819186392 0.05
OBS: 32.121062581384 g_PS1 194505.6865 8957.3179 14.277669243081288 0.05
OBS: 36.136195404057005 g_PS1 172749.6477 7955.4153 14.406457074208063 0.05
OBS: -8.030265645346 r_PS1 1078661.4158 49674.1939 12.417787139733218 0.05
OBS: -4.015132822673 r_PS1 1409394.2269 64905.0027 12.127418779413228 0.05
OBS: 0.0 r_PS1 1433594.4285 66019.4632 12.10893423879704 0.05
OBS: 4.015132822673 r_PS1 1322802.1561 60917.2905 12.196262764670797 0.05
OBS: 8.030265645346 r_PS1 1098140.5907 50571.2431 12.398355138245948 0.05
OBS: 12.045398468019002 r_PS1 834810.1869 38444.4298 12.696030650031277 0.05
OBS: 16.060531290692 r_PS1 764115.9558 35188.8402 12.792101828810216 0.05
OBS: 20.075664113365 r_PS1 698424.5363 32163.6385 12.889701279630104 0.05
OBS: 24.090796936038004 r_PS1 641506.073 29542.4464 12.98199806977902 0.05
OBS: 28.105929758711003 r_PS1 525534.4269 24201.7547 13.198497072019226 0.05
OBS: 32.121062581384 r_PS1 432311.7319 19908.691 13.410507446441017 0.05
OBS: 36.136195404057005 r_PS1 326001.0302 15012.9023 13.71695256868234 0.05
OBS: -8.030265645346 i_PS1 665745.802 30658.7272 12.941728908478757 0.05
OBS: -4.015132822673 i_PS1 918782.6183 42311.5032 12.591968073702029 0.05
OBS: 0.0 i_PS1 871952.2334 40154.8843 12.648768263927451 0.05
OBS: 4.015132822673 i_PS1 662785.7259 30522.4106 12.946567133295506 0.05
OBS: 8.030265645346 i_PS1 569522.1499 26227.4642 13.111223451663639 0.05
OBS: 12.045398468019002 i_PS1 404244.4222 18616.1436 13.483389909668 0.05
OBS: 16.060531290692 i_PS1 405826.8018 18689.0149 13.479148186226505 0.05
OBS: 20.075664113365 i_PS1 482978.3377 22241.9744 13.290180868997039 0.05
OBS: 24.090796936038004 i_PS1 479440.4228 22079.0474 13.298163380907202 0.05
OBS: 28.105929758711003 i_PS1 437912.9119 20166.6349 13.396530623540773 0.05
OBS: 32.121062581384 i_PS1 415910.2744 19153.376 13.452500877498696 0.05
OBS: 36.136195404057005 i_PS1 293571.1808 13519.4525 13.830716450958903 0.05
OBS: -8.030265645346 z_PS1 601692.0589 27708.9433 13.051564300654054 0.05
OBS: -4.015132822673 z_PS1 747879.3431 34441.1165 12.815421155242214 0.05
OBS: 0.0 z_PS1 911565.4141 41979.1387 12.600530402042994 0.05
OBS: 4.015132822673 z_PS1 764265.2901 35195.7173 12.79188965975178 0.05
OBS: 8.030265645346 z_PS1 674149.8211 31045.7466 12.928108940946975 0.05
OBS: 12.045398468019002 z_PS1 651532.0935 30004.1617 12.965160466746868 0.05
OBS: 16.060531290692 z_PS1 578954.2216 26661.8272 13.093389437400287 0.05
OBS: 20.075664113365 z_PS1 641674.2685 29550.1921 12.981713439513047 0.05
OBS: 24.090796936038004 z_PS1 607393.0955 27971.4857 13.041325373032368 0.05
OBS: 28.105929758711003 z_PS1 504689.8656 23241.8272 13.242438540037755 0.05
OBS: 32.121062581384 z_PS1 439479.3131 20238.7703 13.392653907489295 0.05
OBS: 36.136195404057005 z_PS1 322315.6923 14843.1862 13.729296374780288 0.05
END:
