# 4364 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4364
MWEBV: 0
REDSHIFT_HELIO: 0.0442514716123532
REDSHIFT_CMB: 0.0442514716123532
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.354011772898826 g_PS1 8369.0515 385.4091 17.69330939476845 0.05
OBS: -4.177005886449413 g_PS1 15184.689 699.2808 17.046485242835903 0.05
OBS: 0.0 g_PS1 16022.7819 737.8764 16.988155197856244 0.05
OBS: 4.177005886449413 g_PS1 13219.7172 608.7905 17.19694459084324 0.05
OBS: 8.354011772898826 g_PS1 8749.8407 402.9451 17.644999637579282 0.05
OBS: 12.531017659348239 g_PS1 7108.0799 327.3392 17.870619248542337 0.05
OBS: 16.70802354579765 g_PS1 5340.8003 245.9529 18.18098415084991 0.05
OBS: 20.885029432247066 g_PS1 4316.4912 198.7818 18.41217284157941 0.05
OBS: 25.062035318696477 g_PS1 3192.7688 147.0324 18.73958133318657 0.05
OBS: 29.239041205145888 g_PS1 2259.4921 104.0535 19.11497294758583 0.05
OBS: 33.4160470915953 g_PS1 1668.8717 76.8544 19.443942645522032 0.05
OBS: 37.59305297804472 g_PS1 1479.4979 68.1334 19.574714151600386 0.05
OBS: -8.354011772898826 r_PS1 7558.979 348.1038 17.80384215203811 0.05
OBS: -4.177005886449413 r_PS1 11750.0313 541.1089 17.324902437883463 0.05
OBS: 0.0 r_PS1 12424.11 572.1514 17.26433678076278 0.05
OBS: 4.177005886449413 r_PS1 12045.5723 554.7191 17.297931398935184 0.05
OBS: 8.354011772898826 r_PS1 9865.9929 454.3458 17.514648008686827 0.05
OBS: 12.531017659348239 r_PS1 8200.6671 377.6547 17.715377041104258 0.05
OBS: 16.70802354579765 r_PS1 7122.6504 328.0102 17.86839592809304 0.05
OBS: 20.885029432247066 r_PS1 6756.6003 311.1529 17.92567942422833 0.05
OBS: 25.062035318696477 r_PS1 5532.5181 254.7819 18.14269288954948 0.05
OBS: 29.239041205145888 r_PS1 4864.0791 223.9991 18.282498436700273 0.05
OBS: 33.4160470915953 r_PS1 4313.3869 198.6388 18.412953967170743 0.05
OBS: 37.59305297804472 r_PS1 3382.5662 155.7729 18.67688423315288 0.05
OBS: -8.354011772898826 i_PS1 6109.6362 281.3591 18.034961619265776 0.05
OBS: -4.177005886449413 i_PS1 8040.1673 370.2634 17.73683728774569 0.05
OBS: 0.0 i_PS1 6865.9286 316.1877 17.908251798844645 0.05
OBS: 4.177005886449413 i_PS1 7187.2708 330.986 17.858589985903595 0.05
OBS: 8.354011772898826 i_PS1 6566.6564 302.4057 17.956639262787746 0.05
OBS: 12.531017659348239 i_PS1 4674.9376 215.2888 18.325560445714295 0.05
OBS: 16.70802354579765 i_PS1 4750.7736 218.7812 18.308089172414064 0.05
OBS: 20.885029432247066 i_PS1 4543.4533 209.2338 18.356534826232586 0.05
OBS: 25.062035318696477 i_PS1 4148.7988 191.0592 18.455194057404672 0.05
OBS: 29.239041205145888 i_PS1 3720.7403 171.3464 18.573426616112204 0.05
OBS: 33.4160470915953 i_PS1 2997.6841 138.0485 18.808035328885474 0.05
OBS: 37.59305297804472 i_PS1 2725.6107 125.519 18.91134041903724 0.05
OBS: -8.354011772898826 z_PS1 4528.6136 208.5504 18.36008682910494 0.05
OBS: -4.177005886449413 z_PS1 6528.6451 300.6552 17.962942349338196 0.05
OBS: 0.0 z_PS1 7374.4009 339.6037 17.830683145838726 0.05
OBS: 4.177005886449413 z_PS1 6053.1528 278.758 18.045045907982065 0.05
OBS: 8.354011772898826 z_PS1 5761.2657 265.3161 18.09870523845957 0.05
OBS: 12.531017659348239 z_PS1 4531.3201 208.675 18.359438132247142 0.05
OBS: 16.70802354579765 z_PS1 4425.3941 203.7969 18.385120125506255 0.05
OBS: 20.885029432247066 z_PS1 4496.211 207.0582 18.36788329867976 0.05
OBS: 25.062035318696477 z_PS1 3596.0657 165.6049 18.610430968164746 0.05
OBS: 29.239041205145888 z_PS1 3412.3728 157.1456 18.667358821309296 0.05
OBS: 33.4160470915953 z_PS1 2915.3252 134.2557 18.838282491578525 0.05
OBS: 37.59305297804472 z_PS1 2281.1986 105.0531 19.10459226261156 0.05
END:
