# 9093 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9093
MWEBV: 0
REDSHIFT_HELIO: 0.08102626488276059
REDSHIFT_CMB: 0.08102626488276059
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.648210119062085 g_PS1 3602.077 165.8818 18.60861752299246 0.05
OBS: -4.324105059531043 g_PS1 4718.2516 217.2835 18.315547260711593 0.05
OBS: 0.0 g_PS1 5296.8639 243.9296 18.18995296317081 0.05
OBS: 4.324105059531043 g_PS1 4733.2813 217.9757 18.312094213704 0.05
OBS: 8.648210119062085 g_PS1 4686.1243 215.804 18.32296548912149 0.05
OBS: 12.972315178593128 g_PS1 3142.5984 144.722 18.75677778588606 0.05
OBS: 17.29642023812417 g_PS1 2200.0013 101.3138 19.143942650846093 0.05
OBS: 21.620525297655213 g_PS1 1303.9782 60.0504 19.711824187020014 0.05
OBS: 25.944630357186256 g_PS1 939.5393 43.2674 20.067712634079175 0.05
OBS: 30.2687354167173 g_PS1 743.8393 34.2551 20.32130223509684 0.05
OBS: 34.59284047624834 g_PS1 636.73 29.3225 20.490111675857843 0.05
OBS: 38.916945535779384 g_PS1 465.132 21.4201 20.831059455146697 0.05
OBS: -8.648210119062085 r_PS1 3007.5469 138.5027 18.804468960833372 0.05
OBS: -4.324105059531043 r_PS1 4783.785 220.3014 18.300570868507453 0.05
OBS: 0.0 r_PS1 5102.6542 234.9859 18.23050965632265 0.05
OBS: 4.324105059531043 r_PS1 4810.4138 221.5277 18.294543912439277 0.05
OBS: 8.648210119062085 r_PS1 4110.1003 189.2771 18.465368939309407 0.05
OBS: 12.972315178593128 r_PS1 3021.0964 139.1266 18.799588533820213 0.05
OBS: 17.29642023812417 r_PS1 2544.8853 117.1963 18.9858294505061 0.05
OBS: 21.620525297655213 r_PS1 2235.4483 102.9462 19.12658840394733 0.05
OBS: 25.944630357186256 r_PS1 2061.3111 94.9269 19.21464114853867 0.05
OBS: 30.2687354167173 r_PS1 1712.2635 78.8526 19.416073529457627 0.05
OBS: 34.59284047624834 r_PS1 1475.0129 67.9269 19.578010446025864 0.05
OBS: 38.916945535779384 r_PS1 1079.2962 49.7034 19.917148399471674 0.05
OBS: -8.648210119062085 i_PS1 2356.3903 108.5158 19.069381934287687 0.05
OBS: -4.324105059531043 i_PS1 2962.8173 136.4428 18.82073782439295 0.05
OBS: 0.0 i_PS1 3224.1364 148.477 18.728966467595857 0.05
OBS: 4.324105059531043 i_PS1 2805.5987 129.2026 18.879936107528646 0.05
OBS: 8.648210119062085 i_PS1 2414.0559 111.1714 19.043131693830684 0.05
OBS: 12.972315178593128 i_PS1 1841.909 84.823 19.33682959702206 0.05
OBS: 17.29642023812417 i_PS1 1494.4061 68.8199 19.56382842462681 0.05
OBS: 21.620525297655213 i_PS1 1579.7942 72.7522 19.503498697685213 0.05
OBS: 25.944630357186256 i_PS1 1715.8568 79.0181 19.413797428471955 0.05
OBS: 30.2687354167173 i_PS1 1968.0954 90.6341 19.264884623576947 0.05
OBS: 34.59284047624834 i_PS1 1712.6626 78.871 19.415820443741552 0.05
OBS: 38.916945535779384 i_PS1 1226.9852 56.5048 19.777901647970886 0.05
OBS: -8.648210119062085 z_PS1 1819.8529 83.8073 19.349909284630403 0.05
OBS: -4.324105059531043 z_PS1 2437.6799 112.2593 19.032558296291768 0.05
OBS: 0.0 z_PS1 2025.6106 93.2828 19.23361008627607 0.05
OBS: 4.324105059531043 z_PS1 1736.1549 79.9529 19.401028833123714 0.05
OBS: 8.648210119062085 z_PS1 1396.2214 64.2984 19.63761425182893 0.05
OBS: 12.972315178593128 z_PS1 1099.8276 50.6489 19.896688473273443 0.05
OBS: 17.29642023812417 z_PS1 909.8149 41.8985 20.10261743691473 0.05
OBS: 21.620525297655213 z_PS1 914.9798 42.1364 20.09647119721343 0.05
OBS: 25.944630357186256 z_PS1 1205.3739 55.5095 19.79719553606422 0.05
OBS: 30.2687354167173 z_PS1 1357.9455 62.5357 19.66779416554472 0.05
OBS: 34.59284047624834 z_PS1 1245.6726 57.3653 19.76149026065981 0.05
OBS: 38.916945535779384 z_PS1 1032.3008 47.5392 19.965484376510208 0.05
END:
