# 1168 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1168
MWEBV: 0
REDSHIFT_HELIO: 0.014940099529042739
REDSHIFT_CMB: 0.014940099529042739
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.119520796232342 g_PS1 36133.1475 1663.9929 16.105235515667317 0.05
OBS: -4.059760398116171 g_PS1 69118.1641 3183.0091 15.401019515614133 0.05
OBS: 0.0 g_PS1 76052.3702 3502.3411 15.297218115876277 0.05
OBS: 4.059760398116171 g_PS1 79125.3255 3643.8559 15.254211225949776 0.05
OBS: 8.119520796232342 g_PS1 64092.5853 2951.5726 15.482980525258393 0.05
OBS: 12.179281194348512 g_PS1 47214.8476 2174.3241 15.814803520051292 0.05
OBS: 16.239041592464684 g_PS1 31271.145 1440.0894 16.262140543418244 0.05
OBS: 20.298801990580856 g_PS1 22332.4761 1028.4485 16.627657804653772 0.05
OBS: 24.358562388697024 g_PS1 15086.9008 694.7775 17.053499910202486 0.05
OBS: 28.418322786813196 g_PS1 10653.2775 490.6016 17.431291901617392 0.05
OBS: 32.47808318492937 g_PS1 9250.9476 426.0219 17.584534447407858 0.05
OBS: 36.537843583045536 g_PS1 6943.4191 319.7563 17.896066546858442 0.05
OBS: -8.119520796232342 r_PS1 32444.9231 1494.1439 16.222133127056665 0.05
OBS: -4.059760398116171 r_PS1 62243.4559 2866.4171 15.514765754946819 0.05
OBS: 0.0 r_PS1 77771.2173 3581.4969 15.272952758317224 0.05
OBS: 4.059760398116171 r_PS1 80067.0333 3687.2231 15.241365657649963 0.05
OBS: 8.119520796232342 r_PS1 70028.2571 3224.9204 15.38681670545742 0.05
OBS: 12.179281194348512 r_PS1 49680.1739 2287.8566 15.759542231648066 0.05
OBS: 16.239041592464684 r_PS1 37539.8224 1728.7727 16.06376946667771 0.05
OBS: 20.298801990580856 r_PS1 33137.7514 1526.0498 16.19919241036354 0.05
OBS: 24.358562388697024 r_PS1 29791.6205 1371.9548 16.314764682412534 0.05
OBS: 28.418322786813196 r_PS1 22156.8561 1020.3609 16.63622965725348 0.05
OBS: 32.47808318492937 r_PS1 20665.5143 951.6821 16.71188445684472 0.05
OBS: 36.537843583045536 r_PS1 17198.282 792.0102 16.91128733263763 0.05
OBS: -8.119520796232342 i_PS1 29567.2953 1361.6243 16.322971001989533 0.05
OBS: -4.059760398116171 i_PS1 47358.7764 2180.9523 15.811498817022482 0.05
OBS: 0.0 i_PS1 46131.9687 2124.4557 15.839995029092307 0.05
OBS: 4.059760398116171 i_PS1 48127.3063 2216.3444 15.794021112209064 0.05
OBS: 8.119520796232342 i_PS1 34543.4714 1590.7856 16.154085051649957 0.05
OBS: 12.179281194348512 i_PS1 23987.373 1104.6593 16.550043280417434 0.05
OBS: 16.239041592464684 i_PS1 22752.9055 1047.81 16.607407841854023 0.05
OBS: 20.298801990580856 i_PS1 21670.6865 997.972 16.66031832812911 0.05
OBS: 24.358562388697024 i_PS1 25797.1941 1188.0047 16.471068820335987 0.05
OBS: 28.418322786813196 i_PS1 21861.7785 1006.7721 16.650786273825783 0.05
OBS: 32.47808318492937 i_PS1 20347.415 937.0331 16.728726891850265 0.05
OBS: 36.537843583045536 i_PS1 16052.937 739.2651 16.986113746344685 0.05
OBS: -8.119520796232342 z_PS1 31824.5394 1465.5742 16.243094683865777 0.05
OBS: -4.059760398116171 z_PS1 45177.9472 2080.5214 15.862683765871164 0.05
OBS: 0.0 z_PS1 46950.2093 2162.137 15.820906167221773 0.05
OBS: 4.059760398116171 z_PS1 33834.1991 1558.1224 16.176610249615383 0.05
OBS: 8.119520796232342 z_PS1 30923.122 1424.0624 16.27429166510929 0.05
OBS: 12.179281194348512 z_PS1 30917.4967 1423.8033 16.27448919093666 0.05
OBS: 16.239041592464684 z_PS1 30711.2756 1414.3065 16.28175536067238 0.05
OBS: 20.298801990580856 z_PS1 31530.6923 1452.042 16.253166234784562 0.05
OBS: 24.358562388697024 z_PS1 29498.5674 1358.4592 16.32549768889746 0.05
OBS: 28.418322786813196 z_PS1 24079.66 1108.9093 16.545874121787147 0.05
OBS: 32.47808318492937 z_PS1 19111.168 880.1018 16.79678192418323 0.05
OBS: 36.537843583045536 z_PS1 15391.5182 708.8056 17.031796346730353 0.05
END:
