# 4664 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4664
MWEBV: 0
REDSHIFT_HELIO: 0.09089222548579085
REDSHIFT_CMB: 0.09089222548579085
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.727137803886327 g_PS1 2351.6949 108.2996 19.071547539989286 0.05
OBS: -4.363568901943164 g_PS1 3674.0038 169.1941 18.587150990284233 0.05
OBS: 0.0 g_PS1 3783.4357 174.2337 18.555284096320175 0.05
OBS: 4.363568901943164 g_PS1 3399.8856 156.5705 18.6713392322966 0.05
OBS: 8.727137803886327 g_PS1 2678.7701 123.3619 18.93016141141587 0.05
OBS: 13.09070670582949 g_PS1 2098.4223 96.6359 19.195267785663862 0.05
OBS: 17.454275607772654 g_PS1 1442.729 66.4401 19.602038114621397 0.05
OBS: 21.81784450971582 g_PS1 1060.1857 48.8234 19.936545176949974 0.05
OBS: 26.18141341165898 g_PS1 811.2995 37.3617 20.22704698440748 0.05
OBS: 30.544982313602144 g_PS1 614.2099 28.2854 20.529207995113694 0.05
OBS: 34.90855121554531 g_PS1 500.3155 23.0404 20.751890172863426 0.05
OBS: 39.27212011748847 g_PS1 404.4399 18.6251 20.982865094872533 0.05
OBS: -8.727137803886327 r_PS1 1961.5535 90.3329 19.268499600057908 0.05
OBS: -4.363568901943164 r_PS1 2927.4327 134.8133 18.833782707356207 0.05
OBS: 0.0 r_PS1 3269.1694 150.5508 18.713906445522575 0.05
OBS: 4.363568901943164 r_PS1 2931.8899 135.0185 18.832130873204328 0.05
OBS: 8.727137803886327 r_PS1 2564.6598 118.1069 18.977425579359693 0.05
OBS: 13.09070670582949 r_PS1 2259.9658 104.0753 19.114745314369372 0.05
OBS: 17.454275607772654 r_PS1 2014.3365 92.7636 19.23966996049084 0.05
OBS: 21.81784450971582 r_PS1 1649.8119 75.9766 19.456413943692674 0.05
OBS: 26.18141341165898 r_PS1 1608.4656 74.0726 19.48397055751305 0.05
OBS: 30.544982313602144 r_PS1 1427.2351 65.7266 19.61376123663648 0.05
OBS: 34.90855121554531 r_PS1 1151.8563 53.0449 19.8465042885716 0.05
OBS: 39.27212011748847 r_PS1 853.6736 39.3131 20.17177037695523 0.05
OBS: -8.727137803886327 i_PS1 1845.331 84.9806 19.33481427980555 0.05
OBS: -4.363568901943164 i_PS1 2527.974 116.4175 18.99306851349265 0.05
OBS: 0.0 i_PS1 2376.1465 109.4256 19.060316950261672 0.05
OBS: 4.363568901943164 i_PS1 2310.3419 106.3952 19.090809371440958 0.05
OBS: 8.727137803886327 i_PS1 1834.3079 84.473 19.34131941129973 0.05
OBS: 13.09070670582949 i_PS1 1428.4776 65.7838 19.61281637623533 0.05
OBS: 17.454275607772654 i_PS1 1334.3424 61.4487 19.686831800405315 0.05
OBS: 21.81784450971582 i_PS1 1335.415 61.4981 19.68595937578314 0.05
OBS: 26.18141341165898 i_PS1 1609.1509 74.1041 19.483508036884256 0.05
OBS: 30.544982313602144 i_PS1 1464.7855 67.4559 19.585564888724225 0.05
OBS: 34.90855121554531 i_PS1 1263.271 58.1758 19.74625866399206 0.05
OBS: 39.27212011748847 i_PS1 1037.0108 47.7561 19.960541778858364 0.05
OBS: -8.727137803886327 z_PS1 1287.2953 59.2821 19.72580456678558 0.05
OBS: -4.363568901943164 z_PS1 1845.2538 84.9771 19.334859754447706 0.05
OBS: 0.0 z_PS1 1657.454 76.3286 19.451396294845683 0.05
OBS: 4.363568901943164 z_PS1 1490.9229 68.6595 19.566362037476097 0.05
OBS: 8.727137803886327 z_PS1 1200.9298 55.3049 19.801205924907503 0.05
OBS: 13.09070670582949 z_PS1 858.0781 39.516 20.16618296772344 0.05
OBS: 17.454275607772654 z_PS1 734.984 33.8473 20.334305227295808 0.05
OBS: 21.81784450971582 z_PS1 795.1608 36.6185 20.24886262093216 0.05
OBS: 26.18141341165898 z_PS1 821.1991 37.8176 20.213878788470335 0.05
OBS: 30.544982313602144 z_PS1 1004.4963 46.2588 19.995129098284266 0.05
OBS: 34.90855121554531 z_PS1 976.8373 44.985 20.02544437864694 0.05
OBS: 39.27212011748847 z_PS1 811.0435 37.3499 20.227389607038923 0.05
END:
