# 1024 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1024
MWEBV: 0
REDSHIFT_HELIO: 0.04038956670625452
REDSHIFT_CMB: 0.04038956670625452
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.323116533650037 g_PS1 17323.463 797.775 16.903413219562395 0.05
OBS: -4.161558266825018 g_PS1 24088.9506 1109.3372 16.545455298309243 0.05
OBS: 0.0 g_PS1 24998.1551 1151.2076 16.505230104621536 0.05
OBS: 4.161558266825018 g_PS1 21034.8914 968.6925 16.692649316405912 0.05
OBS: 8.323116533650037 g_PS1 18557.8188 854.6191 16.82868267441818 0.05
OBS: 12.484674800475055 g_PS1 14533.0362 669.271 17.09410911281893 0.05
OBS: 16.646233067300074 g_PS1 10676.6125 491.6762 17.428916298855547 0.05
OBS: 20.807791334125092 g_PS1 7869.6894 362.4126 17.76010601496832 0.05
OBS: 24.96934960095011 g_PS1 5625.5653 259.0669 18.12458456665686 0.05
OBS: 29.13090786777513 g_PS1 4385.3863 201.9545 18.394980350316388 0.05
OBS: 33.29246613460015 g_PS1 3561.4913 164.0127 18.62092028201191 0.05
OBS: 37.454024401425166 g_PS1 2652.3244 122.1441 18.940933394609875 0.05
OBS: -8.323116533650037 r_PS1 11916.5932 548.7794 17.309619715622087 0.05
OBS: -4.161558266825018 r_PS1 16152.009 743.8275 16.979433629445563 0.05
OBS: 0.0 r_PS1 18515.487 852.6697 16.831162151353567 0.05
OBS: 4.161558266825018 r_PS1 16470.2979 758.4852 16.958246364676228 0.05
OBS: 8.323116533650037 r_PS1 12320.638 567.3863 17.273417004432957 0.05
OBS: 12.484674800475055 r_PS1 11298.9814 520.3373 17.367401769096507 0.05
OBS: 16.646233067300074 r_PS1 9167.1598 422.1633 17.59441299272615 0.05
OBS: 20.807791334125092 r_PS1 8714.8671 401.3345 17.64934807481195 0.05
OBS: 24.96934960095011 r_PS1 8737.9687 402.3983 17.64647379195626 0.05
OBS: 29.13090786777513 r_PS1 9563.6324 440.4216 17.548442808106362 0.05
OBS: 33.29246613460015 r_PS1 7605.0999 350.2278 17.79723768885488 0.05
OBS: 37.454024401425166 r_PS1 5644.1453 259.9225 18.12100453837813 0.05
OBS: -8.323116533650037 i_PS1 8983.5293 413.7068 17.616382523727005 0.05
OBS: -4.161558266825018 i_PS1 9989.8739 460.0507 17.501099985793022 0.05
OBS: 0.0 i_PS1 9694.4148 446.4443 17.53369600394651 0.05
OBS: 4.161558266825018 i_PS1 8187.9612 377.0695 17.71706056164679 0.05
OBS: 8.323116533650037 i_PS1 7777.583 358.1709 17.772888357176644 0.05
OBS: 12.484674800475055 i_PS1 5497.7764 253.182 18.1495323086489 0.05
OBS: 16.646233067300074 i_PS1 4253.1938 195.8668 18.428212067455423 0.05
OBS: 20.807791334125092 i_PS1 4557.2998 209.8714 18.35323100772768 0.05
OBS: 24.96934960095011 i_PS1 5374.3854 247.4996 18.174177976479818 0.05
OBS: 29.13090786777513 i_PS1 7015.8485 323.0918 17.884799499425547 0.05
OBS: 33.29246613460015 i_PS1 6125.3022 282.0806 18.03218120279091 0.05
OBS: 37.454024401425166 i_PS1 4851.0506 223.3991 18.285410493981157 0.05
OBS: -8.323116533650037 z_PS1 8813.6042 405.8815 17.63711613830351 0.05
OBS: -4.161558266825018 z_PS1 11074.5846 510.0035 17.38918138529202 0.05
OBS: 0.0 z_PS1 9609.8468 442.5498 17.543208838345677 0.05
OBS: 4.161558266825018 z_PS1 7970.7375 367.066 17.74625373298059 0.05
OBS: 8.323116533650037 z_PS1 5834.5707 268.6919 18.084977741048384 0.05
OBS: 12.484674800475055 z_PS1 5299.3046 244.042 18.189452782988003 0.05
OBS: 16.646233067300074 z_PS1 4692.807 216.1117 18.321418266749625 0.05
OBS: 20.807791334125092 z_PS1 4617.1427 212.6273 18.33906675353765 0.05
OBS: 24.96934960095011 z_PS1 5454.3701 251.183 18.15813848460633 0.05
OBS: 29.13090786777513 z_PS1 6107.8207 281.2755 18.035284302455032 0.05
OBS: 33.29246613460015 z_PS1 5692.0697 262.1295 18.111824481682355 0.05
OBS: 37.454024401425166 z_PS1 4852.6845 223.4744 18.285044859975777 0.05
END:
