# 2340 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2340
MWEBV: 0
REDSHIFT_HELIO: 0.08617325041122398
REDSHIFT_CMB: 0.08617325041122398
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.689386003289792 g_PS1 1318.704 60.7286 19.69963165674196 0.05
OBS: -4.344693001644896 g_PS1 2032.8525 93.6163 19.229735322982542 0.05
OBS: 0.0 g_PS1 2460.7266 113.3206 19.022341608142924 0.05
OBS: 4.344693001644896 g_PS1 2415.7415 111.249 19.042373860323377 0.05
OBS: 8.689386003289792 g_PS1 1836.7913 84.5874 19.339850450726182 0.05
OBS: 13.03407900493469 g_PS1 1238.1711 57.0199 19.76804833571831 0.05
OBS: 17.378772006579585 g_PS1 789.9076 36.3766 20.256059282006845 0.05
OBS: 21.72346500822448 g_PS1 407.974 18.7879 20.973418874118682 0.05
OBS: 26.06815800986938 g_PS1 303.8658 13.9935 21.29329558075352 0.05
OBS: 30.412851011514274 g_PS1 248.002 11.4209 21.513862229979555 0.05
OBS: 34.75754401315917 g_PS1 235.6339 10.8513 21.569405395553925 0.05
OBS: 39.10223701480407 g_PS1 192.618 8.8704 21.788257748827704 0.05
OBS: -8.689386003289792 r_PS1 1160.9481 53.4636 19.837968009533885 0.05
OBS: -4.344693001644896 r_PS1 1984.7722 91.4021 19.25572331418039 0.05
OBS: 0.0 r_PS1 2174.1022 100.1211 19.1568001198293 0.05
OBS: 4.344693001644896 r_PS1 2412.801 111.1136 19.04369623110706 0.05
OBS: 8.689386003289792 r_PS1 2125.241 97.871 19.181479524188358 0.05
OBS: 13.03407900493469 r_PS1 1734.4788 79.8757 19.402077507450716 0.05
OBS: 17.378772006579585 r_PS1 1260.6228 58.0538 19.748537108669698 0.05
OBS: 21.72346500822448 r_PS1 927.1367 42.6962 20.08214053919722 0.05
OBS: 26.06815800986938 r_PS1 748.309 34.4609 20.31479750999773 0.05
OBS: 30.412851011514274 r_PS1 664.3843 30.596 20.44395159284516 0.05
OBS: 34.75754401315917 r_PS1 605.1489 27.8681 20.5453444141745 0.05
OBS: 39.10223701480407 r_PS1 424.885 19.5667 20.92932144390741 0.05
OBS: -8.689386003289792 i_PS1 1328.0614 61.1595 19.69195463394941 0.05
OBS: -4.344693001644896 i_PS1 1787.6433 82.324 19.36929781509835 0.05
OBS: 0.0 i_PS1 1745.2858 80.3734 19.395333638079105 0.05
OBS: 4.344693001644896 i_PS1 1617.4559 74.4866 19.477918884332986 0.05
OBS: 8.689386003289792 i_PS1 1367.9108 62.9946 19.659855589684696 0.05
OBS: 13.03407900493469 i_PS1 979.834 45.123 20.022118768902686 0.05
OBS: 17.378772006579585 i_PS1 940.9791 43.3337 20.066050087454013 0.05
OBS: 21.72346500822448 i_PS1 926.0276 42.6451 20.083440214180722 0.05
OBS: 26.06815800986938 i_PS1 915.3662 42.1542 20.096012783842912 0.05
OBS: 30.412851011514274 i_PS1 889.0675 40.9431 20.12766313539804 0.05
OBS: 34.75754401315917 i_PS1 761.1644 35.0529 20.296303793159193 0.05
OBS: 39.10223701480407 i_PS1 524.2469 24.1425 20.701160271597093 0.05
OBS: -8.689386003289792 z_PS1 1128.5756 51.9728 19.86867332724541 0.05
OBS: -4.344693001644896 z_PS1 1354.456 62.375 19.670587718620183 0.05
OBS: 0.0 z_PS1 1226.4194 56.4787 19.778402484988693 0.05
OBS: 4.344693001644896 z_PS1 1056.0992 48.6352 19.940738183921418 0.05
OBS: 8.689386003289792 z_PS1 806.6426 37.1473 20.233297048413622 0.05
OBS: 13.03407900493469 z_PS1 687.6864 31.6691 20.406523900473317 0.05
OBS: 17.378772006579585 z_PS1 618.2197 28.4701 20.522142858114808 0.05
OBS: 21.72346500822448 z_PS1 708.0993 32.6092 20.374764587258415 0.05
OBS: 26.06815800986938 z_PS1 693.0943 31.9182 20.398019156540375 0.05
OBS: 30.412851011514274 z_PS1 685.6127 31.5736 20.40980280054646 0.05
OBS: 34.75754401315917 z_PS1 553.5469 25.4918 20.642114009723144 0.05
OBS: 39.10223701480407 z_PS1 476.299 21.9344 20.80530080457898 0.05
END:
