# 3995 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3995
MWEBV: 0
REDSHIFT_HELIO: 0.013700098003809336
REDSHIFT_CMB: 0.013700098003809336
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.109600784030475 g_PS1 49456.0623 2277.5358 15.764451163911543 0.05
OBS: -4.054800392015237 g_PS1 78159.1421 3599.3615 15.26755054095551 0.05
OBS: 0.0 g_PS1 88069.9196 4055.7697 15.137930999883793 0.05
OBS: 4.054800392015237 g_PS1 81753.748 3764.8992 15.218730820381674 0.05
OBS: 8.109600784030475 g_PS1 66670.0739 3070.2704 15.440172658212825 0.05
OBS: 12.164401176045711 g_PS1 46110.3122 2123.4584 15.840504842926316 0.05
OBS: 16.21920156806095 g_PS1 35739.8368 1645.8803 16.117118587793126 0.05
OBS: 20.274001960076188 g_PS1 23978.8503 1104.2669 16.550429108013837 0.05
OBS: 24.328802352091422 g_PS1 14647.464 674.5406 17.085593901684042 0.05
OBS: 28.38360274410666 g_PS1 11226.6077 517.0044 17.374378629558663 0.05
OBS: 32.4384031361219 g_PS1 9149.6504 421.357 17.5964887536077 0.05
OBS: 36.49320352813714 g_PS1 8664.4046 399.0106 17.655653194204678 0.05
OBS: -8.109600784030475 r_PS1 45923.346 2114.8482 15.844916192168203 0.05
OBS: -4.054800392015237 r_PS1 74857.9599 3447.3365 15.31440503205973 0.05
OBS: 0.0 r_PS1 95340.2062 4390.5788 15.051809782370976 0.05
OBS: 4.054800392015237 r_PS1 93272.0835 4295.3382 15.075620804999598 0.05
OBS: 8.109600784030475 r_PS1 73912.2822 3403.7864 15.328208469613601 0.05
OBS: 12.164401176045711 r_PS1 64604.9544 2975.1681 15.47433543965034 0.05
OBS: 16.21920156806095 r_PS1 53170.7645 2448.6042 15.685817738747527 0.05
OBS: 20.274001960076188 r_PS1 49267.99 2268.8748 15.768587887482045 0.05
OBS: 24.328802352091422 r_PS1 39306.5153 1810.1319 16.01383864095757 0.05
OBS: 28.38360274410666 r_PS1 27220.3316 1253.5426 16.412766470143286 0.05
OBS: 32.4384031361219 r_PS1 22067.3735 1016.2401 16.640623386833635 0.05
OBS: 36.49320352813714 r_PS1 17841.7053 821.6409 16.87140909881462 0.05
OBS: -8.109600784030475 i_PS1 38186.0762 1758.5338 16.045237412742797 0.05
OBS: -4.054800392015237 i_PS1 57166.0627 2632.5945 15.607154295916644 0.05
OBS: 0.0 i_PS1 49663.5901 2287.0928 15.759904722390614 0.05
OBS: 4.054800392015237 i_PS1 44385.2171 2044.0148 15.881904129269598 0.05
OBS: 8.109600784030475 i_PS1 36623.3409 1686.5672 16.090605100388796 0.05
OBS: 12.164401176045711 i_PS1 31015.6193 1428.3221 16.271048855869118 0.05
OBS: 16.21920156806095 i_PS1 32238.2932 1484.6283 16.22906989773831 0.05
OBS: 20.274001960076188 i_PS1 41681.1091 1919.486 15.950151833471946 0.05
OBS: 24.328802352091422 i_PS1 36986.5554 1703.2938 16.079890283006584 0.05
OBS: 28.38360274410666 i_PS1 26502.96 1220.5064 16.44176404826143 0.05
OBS: 32.4384031361219 i_PS1 20210.6284 930.7338 16.73605045855804 0.05
OBS: 36.49320352813714 i_PS1 16145.3681 743.5217 16.97988012417592 0.05
OBS: -8.109600784030475 z_PS1 30940.7317 1424.8734 16.273673549300106 0.05
OBS: -4.054800392015237 z_PS1 48229.7698 2221.063 15.791712028080788 0.05
OBS: 0.0 z_PS1 49539.9578 2281.3994 15.762610918992504 0.05
OBS: 4.054800392015237 z_PS1 42734.5342 1967.998 15.92305256355997 0.05
OBS: 8.109600784030475 z_PS1 38589.6738 1777.1202 16.033822230750875 0.05
OBS: 12.164401176045711 z_PS1 39603.9306 1823.8284 16.005654273506977 0.05
OBS: 16.21920156806095 z_PS1 41034.3485 1889.7016 15.967131144766055 0.05
OBS: 20.274001960076188 z_PS1 42342.7206 1949.9543 15.933053103944864 0.05
OBS: 24.328802352091422 z_PS1 37113.4198 1709.1361 16.07617256441796 0.05
OBS: 28.38360274410666 z_PS1 27225.8604 1253.7972 16.412545964636553 0.05
OBS: 32.4384031361219 z_PS1 21774.4532 1002.7506 16.655131857269847 0.05
OBS: 36.49320352813714 z_PS1 15827.9957 728.9061 17.00143518939109 0.05
END:
