# 2123 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2123
MWEBV: 0
REDSHIFT_HELIO: 0.0688369917280796
REDSHIFT_CMB: 0.0688369917280796
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.550695933824636 g_PS1 1199.8531 55.2553 19.80217980682581 0.05
OBS: -4.275347966912318 g_PS1 1929.6444 88.8634 19.28630678694517 0.05
OBS: 0.0 g_PS1 1978.5287 91.1146 19.259144092915584 0.05
OBS: 4.275347966912318 g_PS1 1787.9711 82.3391 19.36909877963392 0.05
OBS: 8.550695933824636 g_PS1 1521.8691 70.0847 19.544056785899492 0.05
OBS: 12.826043900736956 g_PS1 1005.815 46.3195 19.99370473427637 0.05
OBS: 17.101391867649273 g_PS1 653.4963 30.0946 20.461892222737795 0.05
OBS: 21.37673983456159 g_PS1 456.6138 21.0278 20.85112750334818 0.05
OBS: 25.65208780147391 g_PS1 337.6977 15.5516 21.17867979490393 0.05
OBS: 29.92743576838623 g_PS1 267.6532 12.3259 21.43106884451112 0.05
OBS: 34.202783735298546 g_PS1 240.226 11.0628 21.54845009059385 0.05
OBS: 38.47813170221087 g_PS1 194.0182 8.9349 21.780393957402115 0.05
OBS: -8.550695933824636 r_PS1 1433.7137 66.025 19.608843921049765 0.05
OBS: -4.275347966912318 r_PS1 1841.6901 84.813 19.336958640011506 0.05
OBS: 0.0 r_PS1 2011.7512 92.6446 19.241064332716412 0.05
OBS: 4.275347966912318 r_PS1 2437.0209 112.229 19.032851847331226 0.05
OBS: 8.550695933824636 r_PS1 2149.0408 98.967 19.169388366536975 0.05
OBS: 12.826043900736956 r_PS1 1961.603 90.3352 19.26847218058744 0.05
OBS: 17.101391867649273 r_PS1 1550.7568 71.415 19.52364079684075 0.05
OBS: 21.37673983456159 r_PS1 1227.63 56.5345 19.7773312309801 0.05
OBS: 25.65208780147391 r_PS1 927.269 42.7023 20.081985635079896 0.05
OBS: 29.92743576838623 r_PS1 707.5656 32.5846 20.375583293611665 0.05
OBS: 34.202783735298546 r_PS1 579.5106 26.6874 20.59234662100019 0.05
OBS: 38.47813170221087 r_PS1 512.3996 23.5969 20.72597809088994 0.05
OBS: -8.550695933824636 i_PS1 1366.6355 62.9359 19.660868232430182 0.05
OBS: -4.275347966912318 i_PS1 1900.0072 87.4986 19.30311189028545 0.05
OBS: 0.0 i_PS1 2018.7657 92.9676 19.23728518900259 0.05
OBS: 4.275347966912318 i_PS1 2164.7144 99.6888 19.16149847757041 0.05
OBS: 8.550695933824636 i_PS1 1791.1981 82.4877 19.367140961142624 0.05
OBS: 12.826043900736956 i_PS1 1640.8097 75.5621 19.462354490609222 0.05
OBS: 17.101391867649273 i_PS1 1306.7992 60.1803 19.709477851563626 0.05
OBS: 21.37673983456159 i_PS1 1185.3795 54.5887 19.815356490428353 0.05
OBS: 25.65208780147391 i_PS1 1114.003 51.3017 19.88278409382419 0.05
OBS: 29.92743576838623 i_PS1 783.828 36.0966 20.264448076976073 0.05
OBS: 34.202783735298546 i_PS1 608.1584 28.0067 20.53995828137 0.05
OBS: 38.47813170221087 i_PS1 564.8817 26.0138 20.620106288411552 0.05
OBS: -8.550695933824636 z_PS1 1333.7511 61.4215 19.687313030717572 0.05
OBS: -4.275347966912318 z_PS1 1729.2127 79.6332 19.405378976927835 0.05
OBS: 0.0 z_PS1 1750.1693 80.5983 19.39229986534747 0.05
OBS: 4.275347966912318 z_PS1 1561.5328 71.9112 19.516122240377754 0.05
OBS: 8.550695933824636 z_PS1 1296.8066 59.7202 19.71781195247945 0.05
OBS: 12.826043900736956 z_PS1 1229.1715 56.6054 19.775968751941356 0.05
OBS: 17.101391867649273 z_PS1 1206.4954 55.5612 19.79618578543663 0.05
OBS: 21.37673983456159 z_PS1 1014.4482 46.7171 19.98442535144247 0.05
OBS: 25.65208780147391 z_PS1 926.7251 42.6773 20.0826227435254 0.05
OBS: 29.92743576838623 z_PS1 863.6398 39.7721 20.159168363083992 0.05
OBS: 34.202783735298546 z_PS1 655.8617 30.2035 20.457969256963366 0.05
OBS: 38.47813170221087 z_PS1 508.7805 23.4302 20.733673817853987 0.05
END:
