# 3970 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3970
MWEBV: 0
REDSHIFT_HELIO: 0.045623416901549974
REDSHIFT_CMB: 0.045623416901549974
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.3649873352124 g_PS1 3795.9393 174.8095 18.55170183943162 0.05
OBS: -4.1824936676062 g_PS1 6105.4398 281.1659 18.035707611674322 0.05
OBS: 0.0 g_PS1 6600.886 303.982 17.950994423489746 0.05
OBS: 4.1824936676062 g_PS1 5621.0354 258.8582 18.125459207745198 0.05
OBS: 8.3649873352124 g_PS1 4130.2589 190.2055 18.46005680438129 0.05
OBS: 12.5474810028186 g_PS1 3015.961 138.8901 18.801435692489786 0.05
OBS: 16.7299746704248 g_PS1 2435.7827 112.1719 19.033403649131227 0.05
OBS: 20.912468338030997 g_PS1 1676.7693 77.2181 19.438816735499387 0.05
OBS: 25.0949620056372 g_PS1 1188.1046 54.7142 19.812863264344294 0.05
OBS: 29.2774556732434 g_PS1 826.5232 38.0628 20.206862325319698 0.05
OBS: 33.4599493408496 g_PS1 604.1976 27.8243 20.54705247005773 0.05
OBS: 37.6424430084558 g_PS1 593.0103 27.3091 20.567344397598355 0.05
OBS: -8.3649873352124 r_PS1 3717.1994 171.1834 18.57446036783065 0.05
OBS: -4.1824936676062 r_PS1 6691.9656 308.1764 17.93611574761736 0.05
OBS: 0.0 r_PS1 7527.893 346.6723 17.808316407843026 0.05
OBS: 4.1824936676062 r_PS1 7043.1354 324.3484 17.880584904764977 0.05
OBS: 8.3649873352124 r_PS1 5528.4926 254.5965 18.143483168719335 0.05
OBS: 12.5474810028186 r_PS1 4354.1406 200.5156 18.40274388333212 0.05
OBS: 16.7299746704248 r_PS1 3617.0474 166.5712 18.604114510911202 0.05
OBS: 20.912468338030997 r_PS1 3010.5363 138.6403 18.803390336467185 0.05
OBS: 25.0949620056372 r_PS1 2797.7295 128.8402 18.88298570171261 0.05
OBS: 29.2774556732434 r_PS1 2531.9646 116.6013 18.991355941112413 0.05
OBS: 33.4599493408496 r_PS1 2059.7949 94.8571 19.215440039913656 0.05
OBS: 37.6424430084558 r_PS1 1595.3256 73.4675 19.492876649055543 0.05
OBS: -8.3649873352124 i_PS1 3345.7348 154.0768 18.688771215128156 0.05
OBS: -4.1824936676062 i_PS1 4626.4441 213.0556 18.336881707031132 0.05
OBS: 0.0 i_PS1 4547.5866 209.4241 18.355547543747786 0.05
OBS: 4.1824936676062 i_PS1 4517.8748 208.0558 18.362664513450543 0.05
OBS: 8.3649873352124 i_PS1 2980.3203 137.2488 18.814342659509162 0.05
OBS: 12.5474810028186 i_PS1 2331.6732 107.3775 19.080830814905166 0.05
OBS: 16.7299746704248 i_PS1 2189.6732 100.8382 19.14905176647865 0.05
OBS: 20.912468338030997 i_PS1 2590.2886 119.2872 18.96662962795003 0.05
OBS: 25.0949620056372 i_PS1 2766.0516 127.3814 18.89534932186376 0.05
OBS: 29.2774556732434 i_PS1 2600.1597 119.7418 18.962499952881483 0.05
OBS: 33.4599493408496 i_PS1 2247.7597 103.5132 19.120625274757238 0.05
OBS: 37.6424430084558 i_PS1 1726.5144 79.5089 19.407074499226997 0.05
OBS: -8.3649873352124 z_PS1 3606.5252 166.0866 18.607277568466166 0.05
OBS: -4.1824936676062 z_PS1 5869.2611 270.2895 18.07854143097389 0.05
OBS: 0.0 z_PS1 5630.7711 259.3066 18.123580316737076 0.05
OBS: 4.1824936676062 z_PS1 4416.0561 203.3669 18.387413545704714 0.05
OBS: 8.3649873352124 z_PS1 3124.1325 143.8716 18.763176384250034 0.05
OBS: 12.5474810028186 z_PS1 2795.6022 128.7422 18.88381157659653 0.05
OBS: 16.7299746704248 z_PS1 2568.7599 118.2958 18.97569121996743 0.05
OBS: 20.912468338030997 z_PS1 2862.4641 131.8213 18.858149868838503 0.05
OBS: 25.0949620056372 z_PS1 2566.1463 118.1754 18.97679648530779 0.05
OBS: 29.2774556732434 z_PS1 2517.3232 115.927 18.99765255044019 0.05
OBS: 33.4599493408496 z_PS1 2047.8327 94.3062 19.221763820938133 0.05
OBS: 37.6424430084558 z_PS1 1923.7845 88.5935 19.289608970022474 0.05
END:
