# 7192 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7192
MWEBV: 0
REDSHIFT_HELIO: 0.024274030281815684
REDSHIFT_CMB: 0.024274030281815684
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.194192242254525 g_PS1 33324.5446 1534.652 16.193089443056635 0.05
OBS: -4.0970961211272625 g_PS1 56363.2407 2595.6232 15.62251011038241 0.05
OBS: 0.0 g_PS1 56649.4424 2608.8032 15.617010901365528 0.05
OBS: 4.0970961211272625 g_PS1 49694.6107 2288.5214 15.759226768569166 0.05
OBS: 8.194192242254525 g_PS1 38306.0245 1764.0576 16.041832295524554 0.05
OBS: 12.291288363381788 g_PS1 28389.7609 1307.3968 16.36709566421727 0.05
OBS: 16.38838448450905 g_PS1 21003.4193 967.2432 16.6942749958205 0.05
OBS: 20.48548060563631 g_PS1 16769.1098 772.246 16.93872497790981 0.05
OBS: 24.582576726763577 g_PS1 10401.2694 478.9962 17.457284138285736 0.05
OBS: 28.67967284789084 g_PS1 8846.2498 407.3849 17.63310200619527 0.05
OBS: 32.7767689690181 g_PS1 6126.9098 282.1546 18.031896291558738 0.05
OBS: 36.873865090145365 g_PS1 4546.065 209.354 18.355910887130698 0.05
OBS: -8.194192242254525 r_PS1 33354.0864 1536.0124 16.192127377890156 0.05
OBS: -4.0970961211272625 r_PS1 43983.6852 2025.5236 15.891770965758488 0.05
OBS: 0.0 r_PS1 53152.3071 2447.7542 15.68619470067242 0.05
OBS: 4.0970961211272625 r_PS1 51136.8288 2354.938 15.728165519673766 0.05
OBS: 8.194192242254525 r_PS1 36611.8269 1686.0369 16.090946499588025 0.05
OBS: 12.291288363381788 r_PS1 30975.5864 1426.4785 16.272451157084383 0.05
OBS: 16.38838448450905 r_PS1 23945.9435 1102.7514 16.551920117268278 0.05
OBS: 20.48548060563631 r_PS1 21781.8221 1003.09 16.654764481111375 0.05
OBS: 24.582576726763577 r_PS1 19596.6799 902.4605 16.76954375532498 0.05
OBS: 28.67967284789084 r_PS1 17962.0888 827.1848 16.864107901546266 0.05
OBS: 32.7767689690181 r_PS1 14193.3488 653.6279 17.119787814383425 0.05
OBS: 36.873865090145365 r_PS1 10529.1696 484.8862 17.444014699301142 0.05
OBS: -8.194192242254525 i_PS1 22935.0064 1056.1961 16.59875283528487 0.05
OBS: -4.0970961211272625 i_PS1 28031.4076 1290.894 16.38088773393789 0.05
OBS: 0.0 i_PS1 24185.3788 1113.7779 16.541117763736576 0.05
OBS: 4.0970961211272625 i_PS1 20410.9877 939.9607 16.725339949582725 0.05
OBS: 8.194192242254525 i_PS1 15318.3824 705.4376 17.03696773048188 0.05
OBS: 12.291288363381788 i_PS1 12295.094 566.21 17.275670364209695 0.05
OBS: 16.38838448450905 i_PS1 13602.7498 626.4298 17.165933226352333 0.05
OBS: 20.48548060563631 i_PS1 15917.1716 733.0128 16.995335252179768 0.05
OBS: 24.582576726763577 i_PS1 17505.1371 806.1414 16.892086208925132 0.05
OBS: 28.67967284789084 i_PS1 14443.0795 665.1284 17.10085049536986 0.05
OBS: 32.7767689690181 i_PS1 11896.6568 547.8613 17.311437668872678 0.05
OBS: 36.873865090145365 i_PS1 9455.7835 435.4549 17.56075619467482 0.05
OBS: -8.194192242254525 z_PS1 22800.8641 1050.0186 16.605121736446854 0.05
OBS: -4.0970961211272625 z_PS1 24947.3358 1148.8673 16.507439566965438 0.05
OBS: 0.0 z_PS1 25094.6202 1155.65 16.50104843101816 0.05
OBS: 4.0970961211272625 z_PS1 21697.5971 999.2113 16.658970896777994 0.05
OBS: 8.194192242254525 z_PS1 21777.3754 1002.8852 16.654986153992702 0.05
OBS: 12.291288363381788 z_PS1 16882.6678 777.4756 16.931397312337978 0.05
OBS: 16.38838448450905 z_PS1 16413.2392 755.8576 16.962014249799658 0.05
OBS: 20.48548060563631 z_PS1 15834.2228 729.1929 17.001008118149745 0.05
OBS: 24.582576726763577 z_PS1 18203.2996 838.2929 16.849624705999428 0.05
OBS: 28.67967284789084 z_PS1 14034.1139 646.2948 17.13203750959888 0.05
OBS: 32.7767689690181 z_PS1 12845.5153 591.5578 17.22812117581836 0.05
OBS: 36.873865090145365 z_PS1 9847.4114 453.4901 17.516694793385057 0.05
END:
