# 353 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 353
MWEBV: 0
REDSHIFT_HELIO: 0.044569515359575235
REDSHIFT_CMB: 0.044569515359575235
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.356556122876603 g_PS1 5886.0934 271.0646 18.075432124194577 0.05
OBS: -4.178278061438301 g_PS1 10657.7961 490.8096 17.43083148128556 0.05
OBS: 0.0 g_PS1 11755.6931 541.3697 17.32437940421397 0.05
OBS: 4.178278061438301 g_PS1 10564.4582 486.5113 17.44038192557678 0.05
OBS: 8.356556122876603 g_PS1 6274.1428 288.935 18.006114002336115 0.05
OBS: 12.534834184314903 g_PS1 4481.9463 206.4013 18.37133338698309 0.05
OBS: 16.713112245753205 g_PS1 3241.7746 149.2892 18.72304294593979 0.05
OBS: 20.891390307191507 g_PS1 2159.7891 99.462 19.163971632227256 0.05
OBS: 25.069668368629806 g_PS1 1486.774 68.4685 19.569387631188558 0.05
OBS: 29.247946430068108 g_PS1 993.7627 45.7645 20.006793238422357 0.05
OBS: 33.42622449150641 g_PS1 859.0907 39.5626 20.16490251582706 0.05
OBS: 37.60450255294471 g_PS1 744.4641 34.2838 20.320390611107552 0.05
OBS: -8.356556122876603 r_PS1 5482.4539 252.4763 18.152562532763532 0.05
OBS: -4.178278061438301 r_PS1 8043.4839 370.4161 17.73638951264294 0.05
OBS: 0.0 r_PS1 10836.914 499.0583 17.412735931932406 0.05
OBS: 4.178278061438301 r_PS1 9550.9058 439.8355 17.549888594205036 0.05
OBS: 8.356556122876603 r_PS1 7606.0969 350.2737 17.797095364526502 0.05
OBS: 12.534834184314903 r_PS1 5560.6595 256.0778 18.13718424316968 0.05
OBS: 16.713112245753205 r_PS1 5497.1732 253.1542 18.14965144499369 0.05
OBS: 20.891390307191507 r_PS1 4245.3913 195.5075 18.43020569344707 0.05
OBS: 25.069668368629806 r_PS1 3687.4201 169.812 18.58319346456012 0.05
OBS: 29.247946430068108 r_PS1 2591.9943 119.3657 18.96591489861427 0.05
OBS: 33.42622449150641 r_PS1 2104.4874 96.9152 19.19213415661158 0.05
OBS: 37.60450255294471 r_PS1 1585.0083 72.9923 19.49992115689467 0.05
OBS: -8.356556122876603 i_PS1 4765.2504 219.4479 18.30478568426651 0.05
OBS: -4.178278061438301 i_PS1 6570.1906 302.5685 17.9560550752859 0.05
OBS: 0.0 i_PS1 6463.2632 297.6443 17.973870398316443 0.05
OBS: 4.178278061438301 i_PS1 5592.3356 257.5366 18.131016941108026 0.05
OBS: 8.356556122876603 i_PS1 4231.2838 194.8578 18.433819610470426 0.05
OBS: 12.534834184314903 i_PS1 3170.873 146.0241 18.747052865013217 0.05
OBS: 16.713112245753205 i_PS1 3066.0551 141.1971 18.783550107198934 0.05
OBS: 20.891390307191507 i_PS1 3553.6692 163.6525 18.62330750867311 0.05
OBS: 25.069668368629806 i_PS1 3149.4882 145.0393 18.75440003708453 0.05
OBS: 29.247946430068108 i_PS1 2611.6947 120.273 18.957693995619156 0.05
OBS: 33.42622449150641 i_PS1 1994.6601 91.8575 19.250327773455044 0.05
OBS: 37.60450255294471 i_PS1 1764.6549 81.2654 19.383350555564558 0.05
OBS: -8.356556122876603 z_PS1 3647.6816 167.9819 18.594957705333574 0.05
OBS: -4.178278061438301 z_PS1 5365.4118 247.0863 18.175992351382043 0.05
OBS: 0.0 z_PS1 4989.3717 229.7691 18.254885343427095 0.05
OBS: 4.178278061438301 z_PS1 5049.7009 232.5473 18.241835866047015 0.05
OBS: 8.356556122876603 z_PS1 3890.2788 179.154 18.525048194717584 0.05
OBS: 12.534834184314903 z_PS1 3533.8013 162.7376 18.629394671243055 0.05
OBS: 16.713112245753205 z_PS1 3346.3476 154.105 18.688572380113015 0.05
OBS: 20.891390307191507 z_PS1 3711.2067 170.9074 18.576212127169747 0.05
OBS: 25.069668368629806 z_PS1 3277.9355 150.9545 18.710998987825658 0.05
OBS: 29.247946430068108 z_PS1 2528.2478 116.4301 18.992950906684786 0.05
OBS: 33.42622449150641 z_PS1 1850.492 85.2183 19.331781949747633 0.05
OBS: 37.60450255294471 z_PS1 1520.486 70.021 19.54504390015956 0.05
END:
