# 6552 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6552
MWEBV: 0
REDSHIFT_HELIO: 0.030574907086757364
REDSHIFT_CMB: 0.030574907086757364
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.244599256694059 g_PS1 14178.5719 652.9474 17.12091877778629 0.05
OBS: -4.1222996283470295 g_PS1 22842.2425 1051.9241 16.603153154014024 0.05
OBS: 0.0 g_PS1 24940.4294 1148.5492 16.507740181964465 0.05
OBS: 4.1222996283470295 g_PS1 25759.951 1186.2896 16.47263741857386 0.05
OBS: 8.244599256694059 g_PS1 20466.3076 942.5083 16.72240125648318 0.05
OBS: 12.366898885041088 g_PS1 15569.7138 717.0118 17.019298428082834 0.05
OBS: 16.489198513388118 g_PS1 12366.6245 569.5041 17.269372061565722 0.05
OBS: 20.611498141735147 g_PS1 7959.2085 366.5351 17.747825289901833 0.05
OBS: 24.733797770082177 g_PS1 5338.4147 245.8431 18.18146922228781 0.05
OBS: 28.856097398429206 g_PS1 4446.3778 204.7633 18.379984096895875 0.05
OBS: 32.978397026776236 g_PS1 3714.5511 171.0614 18.575234152159084 0.05
OBS: 37.100696655123265 g_PS1 3139.152 144.5633 18.757969127793192 0.05
OBS: -8.244599256694059 r_PS1 13836.8296 637.2095 17.147408522146346 0.05
OBS: -4.1222996283470295 r_PS1 19899.1398 916.3893 16.752914240122486 0.05
OBS: 0.0 r_PS1 24529.5857 1129.6292 16.525774465157518 0.05
OBS: 4.1222996283470295 r_PS1 22721.278 1046.3535 16.608918111423485 0.05
OBS: 8.244599256694059 r_PS1 20039.3895 922.848 16.745288781430034 0.05
OBS: 12.366898885041088 r_PS1 18642.2974 858.5095 16.82375142224484 0.05
OBS: 16.489198513388118 r_PS1 16447.5671 757.4385 16.959745836195665 0.05
OBS: 20.611498141735147 r_PS1 15947.3618 734.4032 16.99327788199982 0.05
OBS: 24.733797770082177 r_PS1 13986.6328 644.1082 17.13571706885212 0.05
OBS: 28.856097398429206 r_PS1 11536.8967 531.2937 17.344777485830605 0.05
OBS: 32.978397026776236 r_PS1 7653.714 352.4666 17.790319424205876 0.05
OBS: 37.100696655123265 r_PS1 5863.5606 270.0269 18.079596449654098 0.05
OBS: -8.244599256694059 i_PS1 10264.4867 472.6971 17.471656906472187 0.05
OBS: -4.1222996283470295 i_PS1 14749.2236 679.2268 17.078077098461485 0.05
OBS: 0.0 i_PS1 14949.863 688.4666 17.063406968647836 0.05
OBS: 4.1222996283470295 i_PS1 14505.7994 668.0167 17.096145831745687 0.05
OBS: 8.244599256694059 i_PS1 12760.3935 587.6378 17.235339830397237 0.05
OBS: 12.366898885041088 i_PS1 10299.5723 474.3128 17.467952020600546 0.05
OBS: 16.489198513388118 i_PS1 9360.7239 431.0773 17.571726407063966 0.05
OBS: 20.611498141735147 i_PS1 9720.4337 447.6425 17.53078589800507 0.05
OBS: 24.733797770082177 i_PS1 10078.3408 464.1247 17.491527401638784 0.05
OBS: 28.856097398429206 i_PS1 8851.746 407.638 17.632427639436873 0.05
OBS: 32.978397026776236 i_PS1 7473.0834 344.1482 17.81625042993257 0.05
OBS: 37.100696655123265 i_PS1 5511.3074 253.8051 18.14686341366409 0.05
OBS: -8.244599256694059 z_PS1 9738.8155 448.489 17.528734658458685 0.05
OBS: -4.1222996283470295 z_PS1 13756.2218 633.4974 17.15375207301986 0.05
OBS: 0.0 z_PS1 14783.3562 680.7987 17.075567393449038 0.05
OBS: 4.1222996283470295 z_PS1 13718.1669 631.7449 17.156759796054512 0.05
OBS: 8.244599256694059 z_PS1 12545.3552 577.735 17.25379259753431 0.05
OBS: 12.366898885041088 z_PS1 9621.0158 443.0641 17.541947685489706 0.05
OBS: 16.489198513388118 z_PS1 8625.582 397.2227 17.660528975832754 0.05
OBS: 20.611498141735147 z_PS1 9693.7867 446.4154 17.533766354059303 0.05
OBS: 24.733797770082177 z_PS1 8145.9505 375.1349 17.722645583949735 0.05
OBS: 28.856097398429206 z_PS1 8902.1408 409.9587 17.6262638561781 0.05
OBS: 32.978397026776236 z_PS1 7050.7303 324.6981 17.87941474866628 0.05
OBS: 37.100696655123265 z_PS1 5739.5904 264.3179 18.10279775278815 0.05
END:
