# 6314 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6314
MWEBV: 0
REDSHIFT_HELIO: 0.06568920788315273
REDSHIFT_CMB: 0.06568920788315273
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.525513663065222 g_PS1 4183.5311 192.6587 18.446142485943074 0.05
OBS: -4.262756831532611 g_PS1 7645.0851 352.0692 17.791544183235974 0.05
OBS: 0.0 g_PS1 8028.6295 369.7321 17.73839645302857 0.05
OBS: 4.262756831532611 g_PS1 7210.1944 332.0417 17.855132558992626 0.05
OBS: 8.525513663065222 g_PS1 5659.1272 260.6124 18.118126365298565 0.05
OBS: 12.788270494597834 g_PS1 4244.2107 195.4531 18.430507669979928 0.05
OBS: 17.051027326130445 g_PS1 2710.7771 124.8359 18.917265467758586 0.05
OBS: 21.313784157663058 g_PS1 2163.4944 99.6326 19.162110564241555 0.05
OBS: 25.576540989195667 g_PS1 1478.9225 68.1069 19.575136440673685 0.05
OBS: 29.839297820728277 g_PS1 1186.7486 54.6518 19.814103197419385 0.05
OBS: 34.10205465226089 g_PS1 915.078 42.1409 20.0963547700224 0.05
OBS: 38.3648114837935 g_PS1 676.0281 31.1322 20.425088109242214 0.05
OBS: -8.525513663065222 r_PS1 4237.5344 195.1457 18.432216916182902 0.05
OBS: -4.262756831532611 r_PS1 5886.5943 271.0877 18.075339735409624 0.05
OBS: 0.0 r_PS1 6696.9221 308.4047 17.935311888450723 0.05
OBS: 4.262756831532611 r_PS1 6313.5762 290.7509 17.999311441766622 0.05
OBS: 8.525513663065222 r_PS1 5887.339 271.122 18.075202386235016 0.05
OBS: 12.788270494597834 r_PS1 4684.7697 215.7416 18.323279374753454 0.05
OBS: 17.051027326130445 r_PS1 3953.2928 182.0559 18.507602554810326 0.05
OBS: 21.313784157663058 r_PS1 3084.9315 142.0663 18.776886183273515 0.05
OBS: 25.576540989195667 r_PS1 2540.5029 116.9945 18.98770077118163 0.05
OBS: 29.839297820728277 r_PS1 2287.1097 105.3253 19.101782526328424 0.05
OBS: 34.10205465226089 r_PS1 1780.8416 82.0108 19.3734367891752 0.05
OBS: 38.3648114837935 r_PS1 1578.357 72.686 19.50448689315215 0.05
OBS: -8.525513663065222 i_PS1 3221.8278 148.3707 18.729744173753893 0.05
OBS: -4.262756831532611 i_PS1 3802.1367 175.0949 18.549930688394152 0.05
OBS: 0.0 i_PS1 3803.5554 175.1602 18.549525625649114 0.05
OBS: 4.262756831532611 i_PS1 3760.1422 173.1609 18.561989331685137 0.05
OBS: 8.525513663065222 i_PS1 3435.6126 158.2158 18.65998954014236 0.05
OBS: 12.788270494597834 i_PS1 2656.9617 122.3576 18.939036752168132 0.05
OBS: 17.051027326130445 i_PS1 1893.7351 87.2097 19.306701908193773 0.05
OBS: 21.313784157663058 i_PS1 1872.6161 86.2372 19.318878110741647 0.05
OBS: 25.576540989195667 i_PS1 1907.2988 87.8344 19.29895313857967 0.05
OBS: 29.839297820728277 i_PS1 2004.4558 92.3086 19.24500880810829 0.05
OBS: 34.10205465226089 i_PS1 1827.6901 84.1682 19.345243583427802 0.05
OBS: 38.3648114837935 i_PS1 1633.3215 75.2172 19.467320796134736 0.05
OBS: -8.525513663065222 z_PS1 2412.9849 111.1221 19.043613482228178 0.05
OBS: -4.262756831532611 z_PS1 3222.0741 148.382 18.729661187851757 0.05
OBS: 0.0 z_PS1 2910.0337 134.012 18.840254961920735 0.05
OBS: 4.262756831532611 z_PS1 2663.3843 122.6534 18.93641541009382 0.05
OBS: 8.525513663065222 z_PS1 2350.8275 108.2596 19.071948096641243 0.05
OBS: 12.788270494597834 z_PS1 1955.547 90.0563 19.271829349192686 0.05
OBS: 17.051027326130445 z_PS1 1612.4283 74.2551 19.481298939587624 0.05
OBS: 21.313784157663058 z_PS1 1625.9289 74.8768 19.47224611831042 0.05
OBS: 25.576540989195667 z_PS1 1638.281 75.4456 19.464028990732043 0.05
OBS: 29.839297820728277 z_PS1 1706.2324 78.5749 19.419904549298714 0.05
OBS: 34.10205465226089 z_PS1 1595.8186 73.4902 19.49254119394234 0.05
OBS: 38.3648114837935 z_PS1 1323.7588 60.9613 19.69547788041411 0.05
END:
