# 8017 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8017
MWEBV: 0
REDSHIFT_HELIO: 0.002131007948371233
REDSHIFT_CMB: 0.002131007948371233
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.01704806358697 g_PS1 5139823.9531 236697.6403 10.72262939001345 0.05
OBS: -4.008524031793485 g_PS1 6424572.7359 295862.5082 10.48038937411278 0.05
OBS: 0.0 g_PS1 6179603.851 284581.2742 10.522598412131348 0.05
OBS: 4.008524031793485 g_PS1 6130249.4395 282308.4195 10.531304634267476 0.05
OBS: 8.01704806358697 g_PS1 5303159.8378 244219.5358 10.688663207503637 0.05
OBS: 12.025572095380454 g_PS1 3999104.6245 184165.5739 10.995093084286147 0.05
OBS: 16.03409612717394 g_PS1 2964577.4836 136523.8384 11.320092985625049 0.05
OBS: 20.042620158967424 g_PS1 2268502.3356 104468.3932 11.610651923133442 0.05
OBS: 24.05114419076091 g_PS1 1795692.4424 82694.693 11.86442011294298 0.05
OBS: 28.059668222554393 g_PS1 1367447.1303 62973.2676 12.160223639579014 0.05
OBS: 32.06819225434788 g_PS1 1069804.3475 49266.3109 12.42673910386533 0.05
OBS: 36.07671628614136 g_PS1 861861.6353 39690.1951 12.661406127302563 0.05
OBS: -8.01704806358697 r_PS1 4227931.8919 194703.459 10.934680043472362 0.05
OBS: -4.008524031793485 r_PS1 5542416.3019 255237.7031 10.64075214151992 0.05
OBS: 0.0 r_PS1 5673017.0982 261252.0921 10.615464768719427 0.05
OBS: 4.008524031793485 r_PS1 5859593.8548 269844.2692 10.580331212831544 0.05
OBS: 8.01704806358697 r_PS1 4989575.0105 229778.4208 10.754841110106897 0.05
OBS: 12.025572095380454 r_PS1 3919751.3993 180511.2228 11.016853690435157 0.05
OBS: 16.03409612717394 r_PS1 3214417.2118 148029.3831 11.23224438784166 0.05
OBS: 20.042620158967424 r_PS1 2700608.5206 124367.6184 11.421345916118035 0.05
OBS: 24.05114419076091 r_PS1 2742929.6142 126316.5768 11.404463341505226 0.05
OBS: 28.059668222554393 r_PS1 2568667.0447 118291.4889 11.475730465298728 0.05
OBS: 32.06819225434788 r_PS1 1954810.9517 90022.3711 11.772238091318007 0.05
OBS: 36.07671628614136 r_PS1 1571725.8828 72380.6518 12.009057987265495 0.05
OBS: -8.01704806358697 i_PS1 2713413.0964 124957.2909 11.416210207980999 0.05
OBS: -4.008524031793485 i_PS1 3630751.0971 167202.2671 11.100008806843501 0.05
OBS: 0.0 i_PS1 3398472.3282 156505.4344 11.171790654830442 0.05
OBS: 4.008524031793485 i_PS1 3220597.2629 148313.985 11.230158951256024 0.05
OBS: 8.01704806358697 i_PS1 2478435.8011 114136.1866 11.514555815335891 0.05
OBS: 12.025572095380454 i_PS1 1969507.246 90699.1605 11.764106042582451 0.05
OBS: 16.03409612717394 i_PS1 1864351.81 85856.5737 11.823680328230418 0.05
OBS: 20.042620158967424 i_PS1 2049893.9523 94401.1051 11.720671514569752 0.05
OBS: 24.05114419076091 i_PS1 2156959.1557 99331.64 11.665395196609472 0.05
OBS: 28.059668222554393 i_PS1 1988761.9876 91585.8741 11.75354297391086 0.05
OBS: 32.06819225434788 i_PS1 1748458.7396 80519.5006 11.893361529455074 0.05
OBS: 36.07671628614136 i_PS1 1472051.1344 67790.46 12.080192759269595 0.05
OBS: -8.01704806358697 z_PS1 1997469.0618 91986.8497 11.748799846557018 0.05
OBS: -4.008524031793485 z_PS1 2895336.6142 133335.1785 11.345752343909382 0.05
OBS: 0.0 z_PS1 3321015.4527 152938.4135 11.19682275907175 0.05
OBS: 4.008524031793485 z_PS1 2805505.5817 129198.3066 11.379972157261657 0.05
OBS: 8.01704806358697 z_PS1 2683048.3131 123558.941 11.428428767522206 0.05
OBS: 12.025572095380454 z_PS1 2302797.5231 106047.745 11.594360615866806 0.05
OBS: 16.03409612717394 z_PS1 2759103.5374 127061.4135 11.39808000497584 0.05
OBS: 20.042620158967424 z_PS1 2483241.3246 114357.4891 11.51245268272648 0.05
OBS: 24.05114419076091 z_PS1 2495624.0239 114927.7335 11.50705210581699 0.05
OBS: 28.059668222554393 z_PS1 2307324.9 106256.2384 11.592228117802817 0.05
OBS: 32.06819225434788 z_PS1 1896184.359 87322.5168 11.80529860024357 0.05
OBS: 36.07671628614136 z_PS1 1600407.0959 73701.4704 11.989423829298682 0.05
END:
