# 6046 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6046
MWEBV: 0
REDSHIFT_HELIO: 0.04132931726859376
REDSHIFT_CMB: 0.04132931726859376
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.33063453814875 g_PS1 7013.8801 323.0011 17.88510415122827 0.05
OBS: -4.165317269074375 g_PS1 12277.8156 565.4143 17.277197231611527 0.05
OBS: 0.0 g_PS1 14743.615 678.9686 17.078490045339866 0.05
OBS: 4.165317269074375 g_PS1 14259.8227 656.6891 17.11471468864132 0.05
OBS: 8.33063453814875 g_PS1 11713.079 539.4072 17.328322316804126 0.05
OBS: 12.495951807223125 g_PS1 6637.6619 305.6756 17.944962179302586 0.05
OBS: 16.6612690762975 g_PS1 4721.0206 217.411 18.31491026833361 0.05
OBS: 20.826586345371876 g_PS1 2890.805 133.1265 18.847453025002817 0.05
OBS: 24.99190361444625 g_PS1 2124.5455 97.8389 19.181834928524832 0.05
OBS: 29.157220883520626 g_PS1 1673.6739 77.0755 19.44082289401975 0.05
OBS: 33.322538152595 g_PS1 1327.8862 61.1514 19.692097863039617 0.05
OBS: 37.48785542166938 g_PS1 1061.6688 48.8917 19.935027389102228 0.05
OBS: -8.33063453814875 r_PS1 6009.9063 276.7664 18.052830755582498 0.05
OBS: -4.165317269074375 r_PS1 11203.4796 515.9393 17.376617678759263 0.05
OBS: 0.0 r_PS1 13017.6765 599.4862 17.213666310441226 0.05
OBS: 4.165317269074375 r_PS1 12136.6018 558.9112 17.289757243602025 0.05
OBS: 8.33063453814875 r_PS1 9851.7931 453.6918 17.516211789501778 0.05
OBS: 12.495951807223125 r_PS1 8237.5695 379.3541 17.71050226602336 0.05
OBS: 16.6612690762975 r_PS1 7326.5021 337.3979 17.837758308853807 0.05
OBS: 20.826586345371876 r_PS1 7062.648 325.247 17.87758110326318 0.05
OBS: 24.99190361444625 r_PS1 5847.9082 269.3061 18.08249862501636 0.05
OBS: 29.157220883520626 r_PS1 4359.2602 200.7514 18.401468018970178 0.05
OBS: 33.322538152595 r_PS1 3155.6697 145.324 18.752271146354502 0.05
OBS: 37.48785542166938 r_PS1 2641.0549 121.6251 18.945556444443483 0.05
OBS: -8.33063453814875 i_PS1 4884.2831 224.9295 18.277997935028818 0.05
OBS: -4.165317269074375 i_PS1 7719.5646 355.4991 17.781017981971644 0.05
OBS: 0.0 i_PS1 7542.3344 347.3373 17.80623553514409 0.05
OBS: 4.165317269074375 i_PS1 6606.6432 304.2472 17.950047873433736 0.05
OBS: 8.33063453814875 i_PS1 4454.8599 205.1539 18.377914864677948 0.05
OBS: 12.495951807223125 i_PS1 3505.5487 161.4365 18.638109987954607 0.05
OBS: 16.6612690762975 i_PS1 3791.8041 174.619 18.552885283327218 0.05
OBS: 20.826586345371876 i_PS1 4689.1529 215.9435 18.322264021087825 0.05
OBS: 24.99190361444625 i_PS1 5265.9813 242.5074 18.19630171872123 0.05
OBS: 29.157220883520626 i_PS1 4035.4076 185.8374 18.485281468488566 0.05
OBS: 33.322538152595 i_PS1 3279.0517 151.0059 18.710629334136623 0.05
OBS: 37.48785542166938 i_PS1 2480.1702 114.2161 19.01379630345703 0.05
OBS: -8.33063453814875 z_PS1 5124.8446 236.0078 18.225798251424038 0.05
OBS: -4.165317269074375 z_PS1 7775.9826 358.0972 17.7731117929482 0.05
OBS: 0.0 z_PS1 8186.5845 377.0061 17.71724313109896 0.05
OBS: 4.165317269074375 z_PS1 5841.2301 268.9986 18.08373921004552 0.05
OBS: 8.33063453814875 z_PS1 4574.8888 210.6814 18.349048648423796 0.05
OBS: 12.495951807223125 z_PS1 4281.8593 197.1869 18.420919019406814 0.05
OBS: 16.6612690762975 z_PS1 4340.7638 199.8996 18.406084603394763 0.05
OBS: 20.826586345371876 z_PS1 5329.5447 245.4346 18.18327471862912 0.05
OBS: 24.99190361444625 z_PS1 4569.9145 210.4523 18.350229811353906 0.05
OBS: 29.157220883520626 z_PS1 3838.6359 176.7757 18.539557699327116 0.05
OBS: 33.322538152595 z_PS1 2932.753 135.0583 18.83181126921873 0.05
OBS: 37.48785542166938 z_PS1 2263.762 104.2501 19.112923087977855 0.05
END:
