# 8306 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8306
MWEBV: 0
REDSHIFT_HELIO: 0.059190319057699926
REDSHIFT_CMB: 0.059190319057699926
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.4735225524616 g_PS1 3218.5709 148.2207 18.730842288699993 0.05
OBS: -4.2367612762308 g_PS1 5535.7281 254.9297 18.142063119032183 0.05
OBS: 0.0 g_PS1 5845.8126 269.2096 18.08288778176272 0.05
OBS: 4.2367612762308 g_PS1 5139.559 236.6854 18.2226853512719 0.05
OBS: 8.4735225524616 g_PS1 3690.9338 169.9738 18.58215936020782 0.05
OBS: 12.710283828692399 g_PS1 2408.6466 110.9223 19.04556731016511 0.05
OBS: 16.9470451049232 g_PS1 1691.0263 77.8746 19.429624121853372 0.05
OBS: 21.183806381154 g_PS1 1167.9474 53.786 19.831441785904744 0.05
OBS: 25.420567657384797 g_PS1 863.1467 39.7494 20.159788428257983 0.05
OBS: 29.657328933615595 g_PS1 625.0972 28.7868 20.51013118730717 0.05
OBS: 33.8940902098464 g_PS1 515.1658 23.7243 20.720132510977535 0.05
OBS: 38.1308514860772 g_PS1 401.6497 18.4967 20.990381428687552 0.05
OBS: -8.4735225524616 r_PS1 3317.7873 152.7898 18.697878657819547 0.05
OBS: -4.2367612762308 r_PS1 4486.8463 206.6269 18.370147026958055 0.05
OBS: 0.0 r_PS1 5230.0326 240.8519 18.203739016841578 0.05
OBS: 4.2367612762308 r_PS1 5138.7228 236.6469 18.22286201955836 0.05
OBS: 8.4735225524616 r_PS1 4457.9948 205.2982 18.37715111205079 0.05
OBS: 12.710283828692399 r_PS1 3562.6055 164.064 18.62058065773938 0.05
OBS: 16.9470451049232 r_PS1 2379.7948 109.5936 19.058651208246957 0.05
OBS: 21.183806381154 r_PS1 1846.883 85.0521 19.333901523949105 0.05
OBS: 25.420567657384797 r_PS1 1602.35 73.7909 19.488106547017367 0.05
OBS: 29.657328933615595 r_PS1 1320.3552 60.8046 19.698273035788628 0.05
OBS: 33.8940902098464 r_PS1 1085.8807 50.0067 19.91054475990809 0.05
OBS: 38.1308514860772 r_PS1 970.9114 44.7121 20.032050992400116 0.05
OBS: -8.4735225524616 i_PS1 2564.0787 118.0802 18.977671630091542 0.05
OBS: -4.2367612762308 i_PS1 3158.5607 145.4571 18.751276934534715 0.05
OBS: 0.0 i_PS1 3218.8601 148.234 18.730744762742052 0.05
OBS: 4.2367612762308 i_PS1 3026.2215 139.3626 18.797748234146436 0.05
OBS: 8.4735225524616 i_PS1 2401.8141 110.6076 19.048651519247397 0.05
OBS: 12.710283828692399 i_PS1 1795.5718 82.6891 19.364493051487628 0.05
OBS: 16.9470451049232 i_PS1 1724.9966 79.439 19.408029374159167 0.05
OBS: 21.183806381154 i_PS1 1568.3817 72.2266 19.511370565683908 0.05
OBS: 25.420567657384797 i_PS1 1446.421 66.6102 19.599263174361276 0.05
OBS: 29.657328933615595 i_PS1 1253.8875 57.7437 19.75435355531941 0.05
OBS: 33.8940902098464 i_PS1 1046.3824 48.1877 19.950773918966874 0.05
OBS: 38.1308514860772 i_PS1 903.3743 41.6019 20.110330715864222 0.05
OBS: -8.4735225524616 z_PS1 2313.933 106.5606 19.089123037627758 0.05
OBS: -4.2367612762308 z_PS1 3038.7943 139.9416 18.793246739665882 0.05
OBS: 0.0 z_PS1 3024.8232 139.2983 18.798250022436807 0.05
OBS: 4.2367612762308 z_PS1 2857.0265 131.5709 18.86021431629031 0.05
OBS: 8.4735225524616 z_PS1 1836.5824 84.5777 19.339973928094043 0.05
OBS: 12.710283828692399 z_PS1 1761.2579 81.1089 19.385442601706366 0.05
OBS: 16.9470451049232 z_PS1 1636.0812 75.3443 19.465487877392736 0.05
OBS: 21.183806381154 z_PS1 1632.6601 75.1868 19.46776054995853 0.05
OBS: 25.420567657384797 z_PS1 1516.5547 69.8399 19.54785483355617 0.05
OBS: 29.657328933615595 z_PS1 1387.7978 63.9105 19.644184481991896 0.05
OBS: 33.8940902098464 z_PS1 1098.1234 50.5705 19.898372110592607 0.05
OBS: 38.1308514860772 z_PS1 813.438 37.4602 20.224188849931245 0.05
END:
