# 3084 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3084
MWEBV: 0
REDSHIFT_HELIO: 0.0724552056636364
REDSHIFT_CMB: 0.0724552056636364
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.579641645309092 g_PS1 4673.7028 215.232 18.32584727370831 0.05
OBS: -4.289820822654546 g_PS1 6722.1174 309.5649 17.931234773327667 0.05
OBS: 0.0 g_PS1 6664.2162 306.8985 17.94062730833809 0.05
OBS: 4.289820822654546 g_PS1 6542.8194 301.308 17.960587660414532 0.05
OBS: 8.579641645309092 g_PS1 5070.9465 233.5257 18.237277421607573 0.05
OBS: 12.869462467963638 g_PS1 3236.5178 149.0472 18.724805009343548 0.05
OBS: 17.159283290618184 g_PS1 2443.9273 112.547 19.02977929393043 0.05
OBS: 21.449104113272732 g_PS1 1571.5778 72.3738 19.509160305840773 0.05
OBS: 25.738924935927276 g_PS1 1101.5133 50.7266 19.895025588590617 0.05
OBS: 30.02874575858182 g_PS1 877.7534 40.422 20.14156865533045 0.05
OBS: 34.31856658123637 g_PS1 659.6602 30.3785 20.451699228204617 0.05
OBS: 38.608387403890916 g_PS1 578.5998 26.6455 20.594054336875967 0.05
OBS: -8.579641645309092 r_PS1 3748.8777 172.6422 18.565246826508368 0.05
OBS: -4.289820822654546 r_PS1 4943.5933 227.6609 18.26489315607685 0.05
OBS: 0.0 r_PS1 5667.6281 261.0039 18.116496641124634 0.05
OBS: 4.289820822654546 r_PS1 5131.4737 236.3131 18.224394726845308 0.05
OBS: 8.579641645309092 r_PS1 4285.4453 197.352 18.420010113675865 0.05
OBS: 12.869462467963638 r_PS1 3662.216 168.6513 18.59064011336794 0.05
OBS: 17.159283290618184 r_PS1 2994.2098 137.8885 18.809294438026708 0.05
OBS: 21.449104113272732 r_PS1 2594.5791 119.4848 18.964832703198777 0.05
OBS: 25.738924935927276 r_PS1 2257.1921 103.9475 19.11607870597302 0.05
OBS: 30.02874575858182 r_PS1 1908.1376 87.873 19.29847579190639 0.05
OBS: 34.31856658123637 r_PS1 1600.7247 73.7161 19.489208405123332 0.05
OBS: 38.608387403890916 r_PS1 1276.4613 58.7832 19.734980872009885 0.05
OBS: -8.579641645309092 i_PS1 2962.5283 136.4295 18.820843739915198 0.05
OBS: -4.289820822654546 i_PS1 3512.8537 161.7729 18.635849840364603 0.05
OBS: 0.0 i_PS1 3376.9936 155.5163 18.678674404310392 0.05
OBS: 4.289820822654546 i_PS1 3461.295 159.3985 18.651903449108136 0.05
OBS: 8.579641645309092 i_PS1 2745.0358 126.4136 18.9036299730793 0.05
OBS: 12.869462467963638 i_PS1 2295.1816 105.697 19.097957346198022 0.05
OBS: 17.159283290618184 i_PS1 1812.0534 83.4481 19.35457254767731 0.05
OBS: 21.449104113272732 i_PS1 1970.2657 90.7341 19.263687998571232 0.05
OBS: 25.738924935927276 i_PS1 2029.6477 93.4687 19.231448366208745 0.05
OBS: 30.02874575858182 i_PS1 1919.6951 88.4052 19.291919331293364 0.05
OBS: 34.31856658123637 i_PS1 1715.0888 78.9828 19.41428350345848 0.05
OBS: 38.608387403890916 i_PS1 1328.4466 61.1772 19.69163971972892 0.05
OBS: -8.579641645309092 z_PS1 2373.5028 109.3038 19.06152564798889 0.05
OBS: -4.289820822654546 z_PS1 2981.6693 137.3109 18.81385130882755 0.05
OBS: 0.0 z_PS1 2646.3758 121.8701 18.943371191460365 0.05
OBS: 4.289820822654546 z_PS1 2447.6126 112.7167 19.028143307497555 0.05
OBS: 8.579641645309092 z_PS1 2054.7698 94.6256 19.21809204255149 0.05
OBS: 12.869462467963638 z_PS1 1527.2242 70.3313 19.54024303454235 0.05
OBS: 17.159283290618184 z_PS1 1563.0329 71.9803 19.51507972898078 0.05
OBS: 21.449104113272732 z_PS1 1398.5678 64.4064 19.63579118025044 0.05
OBS: 25.738924935927276 z_PS1 1423.2447 65.5428 19.616801033956094 0.05
OBS: 30.02874575858182 z_PS1 1372.0079 63.1833 19.656608435116176 0.05
OBS: 34.31856658123637 z_PS1 1203.3636 55.4169 19.799007853378644 0.05
OBS: 38.608387403890916 z_PS1 1048.248 48.2736 19.94883993087912 0.05
END:
