# 8805 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8805
MWEBV: 0
REDSHIFT_HELIO: 0.031673379261410464
REDSHIFT_CMB: 0.031673379261410464
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.253387034091284 g_PS1 17348.9718 798.9497 16.90181564741947 0.05
OBS: -4.126693517045642 g_PS1 24600.9557 1132.9159 16.522620054248772 0.05
OBS: 0.0 g_PS1 25609.3509 1179.3542 16.47900357160791 0.05
OBS: 4.126693517045642 g_PS1 24037.2704 1106.9572 16.547787125813205 0.05
OBS: 8.253387034091284 g_PS1 19462.7493 896.2927 16.77698953063375 0.05
OBS: 12.380080551136928 g_PS1 13993.2986 644.4152 17.135199744772137 0.05
OBS: 16.50677406818257 g_PS1 11172.8922 514.5307 17.379585983367 0.05
OBS: 20.63346758522821 g_PS1 7900.7638 363.8436 17.75582731010111 0.05
OBS: 24.760161102273855 g_PS1 4941.1603 227.5488 18.26542764588155 0.05
OBS: 28.886854619319497 g_PS1 3553.0067 163.622 18.62350993645074 0.05
OBS: 33.01354813636514 g_PS1 2914.0612 134.1975 18.838753336836717 0.05
OBS: 37.14024165341078 g_PS1 2461.0291 113.3346 19.022208136251887 0.05
OBS: -8.253387034091284 r_PS1 15882.8882 731.434 16.997676301307962 0.05
OBS: -4.126693517045642 r_PS1 22954.1219 1057.0764 16.59784829211788 0.05
OBS: 0.0 r_PS1 27809.0322 1280.6533 16.389535313750986 0.05
OBS: 4.126693517045642 r_PS1 23033.5552 1060.7344 16.59409756045394 0.05
OBS: 8.253387034091284 r_PS1 18018.5082 829.783 16.860702922885483 0.05
OBS: 12.380080551136928 r_PS1 14533.1786 669.2776 17.09409847552602 0.05
OBS: 16.50677406818257 r_PS1 11614.834 534.8829 17.33746748274838 0.05
OBS: 20.63346758522821 r_PS1 11871.6231 546.7084 17.31372474974768 0.05
OBS: 24.760161102273855 r_PS1 10891.7567 501.5839 17.407255174220662 0.05
OBS: 28.886854619319497 r_PS1 9249.1441 425.9388 17.584746130334274 0.05
OBS: 33.01354813636514 r_PS1 7058.6278 325.0618 17.87819930163237 0.05
OBS: 37.14024165341078 r_PS1 5988.0774 275.7612 18.05678148669961 0.05
OBS: -8.253387034091284 i_PS1 11666.3995 537.2575 17.332657893000267 0.05
OBS: -4.126693517045642 i_PS1 15484.6288 713.0935 17.025248000334873 0.05
OBS: 0.0 i_PS1 13705.7242 631.1719 17.15774503058691 0.05
OBS: 4.126693517045642 i_PS1 11277.9269 519.3677 17.369426808027246 0.05
OBS: 8.253387034091284 i_PS1 8987.8613 413.9063 17.615859096050134 0.05
OBS: 12.380080551136928 i_PS1 6316.2656 290.8748 17.99884904084458 0.05
OBS: 16.50677406818257 i_PS1 5893.5368 271.4074 18.074060007503544 0.05
OBS: 20.63346758522821 i_PS1 7177.3636 330.5298 17.860087626010266 0.05
OBS: 24.760161102273855 i_PS1 7988.2615 367.873 17.743869315366155 0.05
OBS: 28.886854619319497 i_PS1 7283.0187 335.3954 17.84422143629819 0.05
OBS: 33.01354813636514 i_PS1 6193.1034 285.203 18.020229163777472 0.05
OBS: 37.14024165341078 i_PS1 5343.3794 246.0717 18.180459971472754 0.05
OBS: -8.253387034091284 z_PS1 9321.2462 429.2593 17.576315051739847 0.05
OBS: -4.126693517045642 z_PS1 13001.8548 598.7575 17.21498672224654 0.05
OBS: 0.0 z_PS1 12916.6563 594.834 17.222124736959504 0.05
OBS: 4.126693517045642 z_PS1 12002.0543 552.715 17.301861031335047 0.05
OBS: 8.253387034091284 z_PS1 9650.0865 444.4029 17.538671979021835 0.05
OBS: 12.380080551136928 z_PS1 8991.4035 414.0694 17.615431275931964 0.05
OBS: 16.50677406818257 z_PS1 7945.8727 365.921 17.74964598893932 0.05
OBS: 20.63346758522821 z_PS1 8142.3899 374.9709 17.72312026162724 0.05
OBS: 24.760161102273855 z_PS1 7783.0913 358.4246 17.772119680930114 0.05
OBS: 28.886854619319497 z_PS1 6917.5781 318.5662 17.900114828262176 0.05
OBS: 33.01354813636514 z_PS1 6572.3139 302.6662 17.95570425931094 0.05
OBS: 37.14024165341078 z_PS1 5338.1792 245.8322 18.181517137148326 0.05
END:
