# 1195 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1195
MWEBV: 0
REDSHIFT_HELIO: 0.005423714884073361
REDSHIFT_CMB: 0.005423714884073361
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.043389719072588 g_PS1 284729.2379 13112.266 13.863919835903468 0.05
OBS: -4.021694859536294 g_PS1 484487.9507 22311.4947 13.286792548699374 0.05
OBS: 0.0 g_PS1 568307.3159 26171.5191 13.113541882873335 0.05
OBS: 4.021694859536294 g_PS1 527047.1829 24271.4197 13.19537625913103 0.05
OBS: 8.043389719072588 g_PS1 407480.7893 18765.1838 13.47473215318297 0.05
OBS: 12.065084578608882 g_PS1 320651.2007 14766.5335 13.734917823829893 0.05
OBS: 16.086779438145175 g_PS1 252377.9835 11622.4357 13.994871334845307 0.05
OBS: 20.108474297681468 g_PS1 210063.8664 9673.7985 14.194121613144755 0.05
OBS: 24.130169157217765 g_PS1 142401.1538 6557.8155 14.616216229667943 0.05
OBS: 28.151864016754057 g_PS1 102060.2163 4700.0467 14.977858788881605 0.05
OBS: 32.17355887629035 g_PS1 78217.9438 3602.0694 15.266734012982623 0.05
OBS: 36.19525373582665 g_PS1 62227.469 2865.6809 15.515044656760534 0.05
OBS: -8.043389719072588 r_PS1 297972.156 13722.1249 13.814560791789997 0.05
OBS: -4.021694859536294 r_PS1 494475.1174 22771.4207 13.264638894349035 0.05
OBS: 0.0 r_PS1 611501.7244 28160.6951 13.034005784794683 0.05
OBS: 4.021694859536294 r_PS1 595237.6308 27411.7059 13.063274051412387 0.05
OBS: 8.043389719072588 r_PS1 506026.1967 23303.3675 13.239567498397479 0.05
OBS: 12.065084578608882 r_PS1 389221.5552 17924.315 13.52450779095235 0.05
OBS: 16.086779438145175 r_PS1 321012.1067 14783.1538 13.733696470587333 0.05
OBS: 20.108474297681468 r_PS1 303626.9756 13982.539 13.79414911594995 0.05
OBS: 24.130169157217765 r_PS1 270585.4461 12460.9203 13.919238916130741 0.05
OBS: 28.151864016754057 r_PS1 236856.3091 10907.6361 14.0637876063198 0.05
OBS: 32.17355887629035 r_PS1 186171.1932 8573.5003 14.325218794503877 0.05
OBS: 36.19525373582665 r_PS1 160981.0104 7413.4495 14.48306337738782 0.05
OBS: -8.043389719072588 i_PS1 288645.3499 13292.6096 13.849088586647705 0.05
OBS: -4.021694859536294 i_PS1 376067.0037 17318.5255 13.561836925345146 0.05
OBS: 0.0 i_PS1 313667.3633 14444.9159 13.758826666794189 0.05
OBS: 4.021694859536294 i_PS1 269069.339 12391.101 13.925339470491666 0.05
OBS: 8.043389719072588 i_PS1 221970.5307 10222.1207 14.134261699247745 0.05
OBS: 12.065084578608882 i_PS1 181848.5474 8374.4351 14.350725409460892 0.05
OBS: 16.086779438145175 i_PS1 175593.9459 8086.4 14.38872615409363 0.05
OBS: 20.108474297681468 i_PS1 209673.9887 9655.844 14.196138607529791 0.05
OBS: 24.130169157217765 i_PS1 229965.4057 10590.2983 14.095843728040586 0.05
OBS: 28.151864016754057 i_PS1 211815.0173 9754.442 14.185108131224158 0.05
OBS: 32.17355887629035 i_PS1 194713.2903 8966.8784 14.276511010770756 0.05
OBS: 36.19525373582665 i_PS1 138696.828 6387.225 14.644833677658651 0.05
OBS: -8.043389719072588 z_PS1 253560.5527 11676.895 13.989795775635036 0.05
OBS: -4.021694859536294 z_PS1 351174.203 16172.1697 13.636193486345192 0.05
OBS: 0.0 z_PS1 366681.657 16886.3143 13.589277037093748 0.05
OBS: 4.021694859536294 z_PS1 352353.851 16226.4945 13.632552443957183 0.05
OBS: 8.043389719072588 z_PS1 303185.0396 13962.1871 13.795730580916198 0.05
OBS: 12.065084578608882 z_PS1 291036.0467 13402.7053 13.840133043767494 0.05
OBS: 16.086779438145175 z_PS1 267698.7819 12327.9845 13.93088401253085 0.05
OBS: 20.108474297681468 z_PS1 260183.82 11981.9077 13.96179928589517 0.05
OBS: 24.130169157217765 z_PS1 292749.0518 13481.5921 13.833761257124399 0.05
OBS: 28.151864016754057 z_PS1 237465.4723 10935.6891 14.060998820831882 0.05
OBS: 32.17355887629035 z_PS1 211258.9113 9728.8324 14.187962406443372 0.05
OBS: 36.19525373582665 z_PS1 153374.7371 7063.1677 14.535615421770299 0.05
END:
