# 1555 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1555
MWEBV: 0
REDSHIFT_HELIO: 0.02601837473418025
REDSHIFT_CMB: 0.02601837473418025
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.208146997873442 g_PS1 14692.5174 676.6154 17.08225946218586 0.05
OBS: -4.104073498936721 g_PS1 29012.3732 1336.0692 16.34354186216302 0.05
OBS: 0.0 g_PS1 35143.3104 1618.4093 16.135393329036024 0.05
OBS: 4.104073498936721 g_PS1 30828.5178 1419.7057 16.27761838781288 0.05
OBS: 8.208146997873442 g_PS1 25730.3958 1184.9285 16.473883833279793 0.05
OBS: 12.312220496810163 g_PS1 17274.0534 795.4996 16.90651435350145 0.05
OBS: 16.416293995746884 g_PS1 13008.5404 599.0654 17.21442857333863 0.05
OBS: 20.520367494683605 g_PS1 8866.2089 408.304 17.630655101805264 0.05
OBS: 24.624440993620325 g_PS1 6479.5136 298.3926 17.971143987325053 0.05
OBS: 28.728514492557046 g_PS1 4807.3085 221.3847 18.29524502390355 0.05
OBS: 32.83258799149377 g_PS1 3796.8971 174.8536 18.551427920309457 0.05
OBS: 36.93666149043049 g_PS1 3312.6252 152.552 18.699569254048843 0.05
OBS: -8.208146997873442 r_PS1 13246.7078 610.0334 17.194730106804744 0.05
OBS: -4.104073498936721 r_PS1 24487.9974 1127.714 16.527616822290238 0.05
OBS: 0.0 r_PS1 28286.7566 1302.6533 16.37104211772811 0.05
OBS: 4.104073498936721 r_PS1 33160.5544 1527.1 16.19844554240985 0.05
OBS: 8.208146997873442 r_PS1 25836.1027 1189.7965 16.46943249541902 0.05
OBS: 12.312220496810163 r_PS1 21478.5411 989.1234 16.669988049635528 0.05
OBS: 16.416293995746884 r_PS1 16771.9405 772.3764 16.93854171484546 0.05
OBS: 20.520367494683605 r_PS1 15540.4693 715.6651 17.021339677982837 0.05
OBS: 24.624440993620325 r_PS1 13984.3644 644.0038 17.135893166109735 0.05
OBS: 28.728514492557046 r_PS1 10985.0068 505.8783 17.397999172937727 0.05
OBS: 32.83258799149377 r_PS1 9232.4471 425.1699 17.58670793104564 0.05
OBS: 36.93666149043049 r_PS1 8229.3325 378.9748 17.711588480770075 0.05
OBS: -8.208146997873442 i_PS1 10637.8584 489.8915 17.43286448735329 0.05
OBS: -4.104073498936721 i_PS1 19295.4902 888.5902 16.786360461102664 0.05
OBS: 0.0 i_PS1 20942.6673 964.4455 16.697420015586772 0.05
OBS: 4.104073498936721 i_PS1 15985.3058 736.1505 16.9906976270192 0.05
OBS: 8.208146997873442 i_PS1 13549.4665 623.976 17.170194511696433 0.05
OBS: 12.312220496810163 i_PS1 10059.921 463.2765 17.49351357082301 0.05
OBS: 16.416293995746884 i_PS1 9054.8211 416.9899 17.607800313584796 0.05
OBS: 20.520367494683605 i_PS1 9497.544 437.3781 17.55597171593412 0.05
OBS: 24.624440993620325 i_PS1 10404.516 479.1457 17.456945298960513 0.05
OBS: 28.728514492557046 i_PS1 9875.5836 454.7874 17.513593078208263 0.05
OBS: 32.83258799149377 i_PS1 8318.3532 383.0743 17.699906612355292 0.05
OBS: 36.93666149043049 i_PS1 6519.5894 300.2382 17.964449393010874 0.05
OBS: -8.208146997873442 z_PS1 9996.5194 460.3567 17.50037796450871 0.05
OBS: -4.104073498936721 z_PS1 15392.629 708.8568 17.031717993414535 0.05
OBS: 0.0 z_PS1 17290.2796 796.2468 16.905494960615663 0.05
OBS: 4.104073498936721 z_PS1 15373.8312 707.9911 17.03304472990379 0.05
OBS: 8.208146997873442 z_PS1 11320.8705 521.3454 17.36530044461744 0.05
OBS: 12.312220496810163 z_PS1 10508.4741 483.9331 17.446150855442696 0.05
OBS: 16.416293995746884 z_PS1 9861.5381 454.1406 17.515138353777505 0.05
OBS: 20.520367494683605 z_PS1 11244.8787 517.8458 17.37261306267769 0.05
OBS: 24.624440993620325 z_PS1 10609.4725 488.5843 17.43576552423621 0.05
OBS: 28.728514492557046 z_PS1 9429.1673 434.2292 17.563816643743753 0.05
OBS: 32.83258799149377 z_PS1 7733.5273 356.1421 17.779055942494953 0.05
OBS: 36.93666149043049 z_PS1 6186.6964 284.9079 18.02135298591062 0.05
END:
