# 6167 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6167
MWEBV: 0
REDSHIFT_HELIO: 0.012982934203028896
REDSHIFT_CMB: 0.012982934203028896
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.103863473624232 g_PS1 61913.882 2851.2396 15.520529911636352 0.05
OBS: -4.051931736812116 g_PS1 105243.1185 4846.6247 14.944515729128506 0.05
OBS: 0.0 g_PS1 113289.4493 5217.1719 14.86452633617965 0.05
OBS: 4.051931736812116 g_PS1 104615.2628 4817.7109 14.951012373837228 0.05
OBS: 8.103863473624232 g_PS1 79038.813 3639.8719 15.255398976687642 0.05
OBS: 12.155795210436349 g_PS1 51296.5004 2362.2911 15.72478065599297 0.05
OBS: 16.207726947248464 g_PS1 36722.2031 1691.12 16.087678178252506 0.05
OBS: 20.25965868406058 g_PS1 24356.7453 1121.6696 16.533451864570253 0.05
OBS: 24.311590420872697 g_PS1 16399.4824 755.2241 16.962924650283757 0.05
OBS: 28.363522157684812 g_PS1 11078.3094 510.175 17.38881627629535 0.05
OBS: 32.41545389449693 g_PS1 10172.1452 468.4446 17.481468624887977 0.05
OBS: 36.46738563130904 g_PS1 9637.7233 443.8336 17.54006386426033 0.05
OBS: -8.103863473624232 r_PS1 67548.3995 3110.7188 15.425962341526375 0.05
OBS: -4.051931736812116 r_PS1 95576.4722 4401.4592 15.049122509291502 0.05
OBS: 0.0 r_PS1 105428.044 4855.1409 14.942609627036065 0.05
OBS: 4.051931736812116 r_PS1 90510.4809 4168.1617 15.10825281952482 0.05
OBS: 8.103863473624232 r_PS1 69205.3498 3187.0241 15.399650830054659 0.05
OBS: 12.155795210436349 r_PS1 59249.8847 2728.558 15.568281225924407 0.05
OBS: 16.207726947248464 r_PS1 49988.0875 2302.0365 15.752833696660792 0.05
OBS: 20.25965868406058 r_PS1 47756.5455 2199.2702 15.802417740335882 0.05
OBS: 24.311590420872697 r_PS1 35917.2562 1654.0508 16.111742118549078 0.05
OBS: 28.363522157684812 r_PS1 27893.4997 1284.5431 16.386242484118114 0.05
OBS: 32.41545389449693 r_PS1 19623.6982 903.7047 16.768047858825966 0.05
OBS: 36.46738563130904 r_PS1 20628.0043 949.9547 16.71385696803826 0.05
OBS: -8.103863473624232 i_PS1 52185.1806 2403.2164 15.70613202290544 0.05
OBS: -4.051931736812116 i_PS1 65801.3561 3030.2644 15.454412889458816 0.05
OBS: 0.0 i_PS1 63789.0882 2937.5961 15.488134013220272 0.05
OBS: 4.051931736812116 i_PS1 53303.0628 2454.6968 15.683119588673007 0.05
OBS: 8.103863473624232 i_PS1 41647.1805 1917.9235 15.951035986704 0.05
OBS: 12.155795210436349 i_PS1 30412.4721 1400.5461 16.292370691910868 0.05
OBS: 16.207726947248464 i_PS1 35261.1517 1623.836 16.131758767855615 0.05
OBS: 20.25965868406058 i_PS1 37328.4165 1719.0371 16.069901081760865 0.05
OBS: 24.311590420872697 i_PS1 33815.8045 1557.2753 16.177200688472002 0.05
OBS: 28.363522157684812 i_PS1 26687.9107 1229.0237 16.43421355875871 0.05
OBS: 32.41545389449693 i_PS1 20175.7771 929.1289 16.737924319745165 0.05
OBS: 36.46738563130904 i_PS1 15448.941 711.45 17.02775321381333 0.05
OBS: -8.103863473624232 z_PS1 36657.0876 1688.1213 16.089605107921408 0.05
OBS: -4.051931736812116 z_PS1 61709.7676 2841.8398 15.52411522277023 0.05
OBS: 0.0 z_PS1 62218.6441 2865.2744 15.515198644436097 0.05
OBS: 4.051931736812116 z_PS1 52543.687 2419.7262 15.698698639984217 0.05
OBS: 8.103863473624232 z_PS1 44955.5351 2070.2789 15.868042071201264 0.05
OBS: 12.155795210436349 z_PS1 40409.6513 1860.9332 15.98378724397994 0.05
OBS: 16.207726947248464 z_PS1 44475.3031 2048.1634 15.879702708946004 0.05
OBS: 20.25965868406058 z_PS1 41911.0751 1930.0763 15.944177997291478 0.05
OBS: 24.311590420872697 z_PS1 35913.116 1653.8601 16.111867279759867 0.05
OBS: 28.363522157684812 z_PS1 25691.7522 1183.1489 16.475515687166617 0.05
OBS: 32.41545389449693 z_PS1 21020.6058 968.0347 16.693386930580456 0.05
OBS: 36.46738563130904 z_PS1 16369.7534 753.855 16.964894655771097 0.05
END:
