# 1881 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1881
MWEBV: 0
REDSHIFT_HELIO: 0.012300741200950926
REDSHIFT_CMB: 0.012300741200950926
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.098405929607608 g_PS1 96163.3079 4428.484 15.042476514924829 0.05
OBS: -4.049202964803804 g_PS1 166678.7515 7675.8402 14.445299402920883 0.05
OBS: 0.0 g_PS1 192026.1237 8843.1298 14.291599212242861 0.05
OBS: 4.049202964803804 g_PS1 170749.7192 7863.3152 14.419100004553497 0.05
OBS: 8.098405929607608 g_PS1 139165.2119 6408.7948 14.641173286756233 0.05
OBS: 12.147608894411412 g_PS1 104048.7181 4791.6205 14.956908165475497 0.05
OBS: 16.196811859215217 g_PS1 75323.4906 3468.7749 15.307673905903101 0.05
OBS: 20.24601482401902 g_PS1 57859.7136 2664.5383 15.594059300221785 0.05
OBS: 24.295217788822825 g_PS1 43265.7051 1992.4594 15.909640534363108 0.05
OBS: 28.34442075362663 g_PS1 25880.5198 1191.842 16.46756751218905 0.05
OBS: 32.39362371843043 g_PS1 22703.5786 1045.5384 16.609764207467432 0.05
OBS: 36.44282668323424 g_PS1 19675.8889 906.1082 16.765164096447943 0.05
OBS: -8.098405929607608 r_PS1 82945.7519 3819.793 15.203014629288703 0.05
OBS: -4.049202964803804 r_PS1 143535.0304 6610.0324 14.607605235906426 0.05
OBS: 0.0 r_PS1 180395.9485 8307.5404 14.359433051152866 0.05
OBS: 4.049202964803804 r_PS1 164081.2826 7556.2223 14.462352394333907 0.05
OBS: 8.098405929607608 r_PS1 127688.4075 5880.2685 14.734621323600122 0.05
OBS: 12.147608894411412 r_PS1 102578.1672 4723.8992 14.972362662716622 0.05
OBS: 16.196811859215217 r_PS1 87621.2586 4035.1081 15.14347628165657 0.05
OBS: 20.24601482401902 r_PS1 76946.8759 3543.5346 15.28452251998301 0.05
OBS: 24.295217788822825 r_PS1 79930.6399 3680.942 15.24321677585664 0.05
OBS: 28.34442075362663 r_PS1 67095.8927 3089.88 15.433260161532727 0.05
OBS: 32.39362371843043 r_PS1 59263.9167 2729.2042 15.568024124474437 0.05
OBS: 36.44282668323424 r_PS1 44670.3977 2057.1478 15.874950452753087 0.05
OBS: -8.098405929607608 i_PS1 58773.6902 2706.6285 15.57704260111398 0.05
OBS: -4.049202964803804 i_PS1 82102.25 3780.9483 15.21411235224268 0.05
OBS: 0.0 i_PS1 82507.4274 3799.6074 15.208767385124874 0.05
OBS: 4.049202964803804 i_PS1 81358.5335 3746.6989 15.223992220494688 0.05
OBS: 8.098405929607608 i_PS1 61669.841 2840.0011 15.524817927472002 0.05
OBS: 12.147608894411412 i_PS1 44765.9699 2061.5491 15.872630005189345 0.05
OBS: 16.196811859215217 i_PS1 42382.1072 1951.7682 15.932043636979758 0.05
OBS: 20.24601482401902 i_PS1 42842.1612 1972.9544 15.920321572340873 0.05
OBS: 24.295217788822825 i_PS1 51464.721 2370.038 15.721225943105438 0.05
OBS: 28.34442075362663 i_PS1 52966.6618 2439.2049 15.689993493220213 0.05
OBS: 32.39362371843043 i_PS1 51604.0 2376.452 15.71829158291848 0.05
OBS: 36.44282668323424 i_PS1 37803.5251 1740.9167 16.056169253890477 0.05
OBS: -8.098405929607608 z_PS1 52895.442 2435.9251 15.691454373286867 0.05
OBS: -4.049202964803804 z_PS1 79952.6397 3681.9551 15.24291798303889 0.05
OBS: 0.0 z_PS1 92210.9764 4246.4724 15.08804344792002 0.05
OBS: 4.049202964803804 z_PS1 78993.0582 3637.7648 15.256027680716853 0.05
OBS: 8.098405929607608 z_PS1 65821.3644 3031.1858 15.454082799421514 0.05
OBS: 12.147608894411412 z_PS1 51591.9524 2375.8972 15.71854509236362 0.05
OBS: 16.196811859215217 z_PS1 56061.9369 2581.7476 15.628329754049712 0.05
OBS: 20.24601482401902 z_PS1 65891.7086 3034.4253 15.45292307743315 0.05
OBS: 24.295217788822825 z_PS1 62994.0039 2900.9811 15.501751967371384 0.05
OBS: 28.34442075362663 z_PS1 65203.3933 3002.7272 15.464324506256883 0.05
OBS: 32.39362371843043 z_PS1 48966.8111 2255.005 15.775245445880296 0.05
OBS: 36.44282668323424 z_PS1 41293.1532 1901.62 15.96030488050544 0.05
END:
