# 3420 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3420
MWEBV: 0
REDSHIFT_HELIO: 0.09449298240189774
REDSHIFT_CMB: 0.09449298240189774
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.755943859215183 g_PS1 1165.9777 53.6953 19.83327439565533 0.05
OBS: -4.377971929607591 g_PS1 1609.5748 74.1237 19.483222088578387 0.05
OBS: 0.0 g_PS1 1806.6209 83.198 19.35783242131152 0.05
OBS: 4.377971929607591 g_PS1 1713.3401 78.9022 19.41539107122033 0.05
OBS: 8.755943859215183 g_PS1 1438.0658 66.2254 19.60555313665849 0.05
OBS: 13.133915788822774 g_PS1 1015.9632 46.7868 19.982805059596394 0.05
OBS: 17.511887718430366 g_PS1 721.5765 33.2298 20.35429404069374 0.05
OBS: 21.889859648037955 g_PS1 516.8273 23.8008 20.716636335532954 0.05
OBS: 26.26783157764555 g_PS1 377.4753 17.3834 21.05777879631237 0.05
OBS: 30.64580350725314 g_PS1 286.121 13.1764 21.358625821389538 0.05
OBS: 35.02377543686073 g_PS1 251.9112 11.6009 21.49688129733106 0.05
OBS: 39.40174736646832 g_PS1 188.8712 8.6978 21.8095854957865 0.05
OBS: -8.755943859215183 r_PS1 1256.8536 57.8802 19.751788279120753 0.05
OBS: -4.377971929607591 r_PS1 1801.7944 82.9757 19.36073693144868 0.05
OBS: 0.0 r_PS1 2145.4783 98.8029 19.171189702210626 0.05
OBS: 4.377971929607591 r_PS1 1872.9371 86.2519 19.31869202494508 0.05
OBS: 8.755943859215183 r_PS1 1581.6898 72.8395 19.50219673568903 0.05
OBS: 13.133915788822774 r_PS1 1263.2322 58.174 19.74629200639567 0.05
OBS: 17.511887718430366 r_PS1 1137.2587 52.3727 19.86035185732857 0.05
OBS: 21.889859648037955 r_PS1 905.7807 41.7127 20.107442345280532 0.05
OBS: 26.26783157764555 r_PS1 824.0641 37.9496 20.210097515017488 0.05
OBS: 30.64580350725314 r_PS1 774.5799 35.6707 20.277334508805904 0.05
OBS: 35.02377543686073 r_PS1 596.0091 27.4472 20.561867724035018 0.05
OBS: 39.40174736646832 r_PS1 435.505 20.0557 20.902517179894403 0.05
OBS: -8.755943859215183 i_PS1 1134.0521 52.225 19.863417483036898 0.05
OBS: -4.377971929607591 i_PS1 1508.7578 69.4809 19.553451193948042 0.05
OBS: 0.0 i_PS1 1533.7352 70.6311 19.53562405213471 0.05
OBS: 4.377971929607591 i_PS1 1575.8244 72.5694 19.506230440483492 0.05
OBS: 8.755943859215183 i_PS1 1263.0588 58.166 19.746441056578618 0.05
OBS: 13.133915788822774 i_PS1 945.7076 43.5514 20.060607746013744 0.05
OBS: 17.511887718430366 i_PS1 756.1543 34.8222 20.303473912762627 0.05
OBS: 21.889859648037955 i_PS1 797.3743 36.7204 20.245844381074075 0.05
OBS: 26.26783157764555 i_PS1 850.9848 39.1893 20.175195511970774 0.05
OBS: 30.64580350725314 i_PS1 938.1815 43.2049 20.069282792268993 0.05
OBS: 35.02377543686073 i_PS1 802.4073 36.9522 20.23901282683141 0.05
OBS: 39.40174736646832 i_PS1 577.5231 26.5959 20.596076654480388 0.05
OBS: -8.755943859215183 z_PS1 904.3913 41.6488 20.10910910585419 0.05
OBS: -4.377971929607591 z_PS1 1216.4306 56.0187 19.787281657395635 0.05
OBS: 0.0 z_PS1 1156.1309 53.2418 19.84248244362976 0.05
OBS: 4.377971929607591 z_PS1 1007.1025 46.3788 19.992315778657744 0.05
OBS: 8.755943859215183 z_PS1 698.6974 32.1762 20.389277226827044 0.05
OBS: 13.133915788822774 z_PS1 573.4188 26.4069 20.603820218821365 0.05
OBS: 17.511887718430366 z_PS1 423.9102 19.5218 20.931815220297626 0.05
OBS: 21.889859648037955 z_PS1 515.2328 23.7273 20.719991232938536 0.05
OBS: 26.26783157764555 z_PS1 613.134 28.2359 20.53111149340978 0.05
OBS: 30.64580350725314 z_PS1 685.3284 31.5605 20.410253156659458 0.05
OBS: 35.02377543686073 z_PS1 649.2904 29.9009 20.468902581173605 0.05
OBS: 39.40174736646832 z_PS1 529.0141 24.362 20.691331856407864 0.05
END:
