# 6368 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6368
MWEBV: 0
REDSHIFT_HELIO: 0.0949101934126977
REDSHIFT_CMB: 0.0949101934126977
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.759281547301581 g_PS1 1659.9883 76.4453 19.449737433341483 0.05
OBS: -4.379640773650791 g_PS1 2341.2607 107.819 19.076375560714382 0.05
OBS: 0.0 g_PS1 2716.2941 125.09 18.91505803056349 0.05
OBS: 4.379640773650791 g_PS1 2299.5365 105.8976 19.095899241398264 0.05
OBS: 8.759281547301581 g_PS1 1762.333 81.1584 19.384780046881886 0.05
OBS: 13.138922320952371 g_PS1 1319.1307 60.7482 19.699280411141203 0.05
OBS: 17.518563094603163 g_PS1 953.3575 43.9037 20.051860512140163 0.05
OBS: 21.898203868253955 g_PS1 639.2813 29.44 20.48576992334345 0.05
OBS: 26.277844641904743 g_PS1 461.1933 21.2387 20.840292488534445 0.05
OBS: 30.657485415555534 g_PS1 341.9552 15.7476 21.1650769122025 0.05
OBS: 35.037126189206326 g_PS1 288.0975 13.2674 21.351151262720993 0.05
OBS: 39.41676696285712 g_PS1 244.7511 11.2712 21.528188328671906 0.05
OBS: -8.759281547301581 r_PS1 1390.7301 64.0455 19.641892837574325 0.05
OBS: -4.379640773650791 r_PS1 2119.0945 97.5879 19.18462416376221 0.05
OBS: 0.0 r_PS1 2490.3702 114.6858 19.00934021184388 0.05
OBS: 4.379640773650791 r_PS1 2427.4158 111.7866 19.037139543038805 0.05
OBS: 8.759281547301581 r_PS1 2214.0248 101.9596 19.137043802502934 0.05
OBS: 13.138922320952371 r_PS1 1772.4666 81.6251 19.37855482938623 0.05
OBS: 17.518563094603163 r_PS1 1448.4053 66.7015 19.597774761132225 0.05
OBS: 21.898203868253955 r_PS1 1035.2889 47.6768 19.962346111335155 0.05
OBS: 26.277844641904743 r_PS1 816.6242 37.6069 20.21994432385674 0.05
OBS: 30.657485415555534 r_PS1 699.6715 32.2211 20.38776447083166 0.05
OBS: 35.037126189206326 r_PS1 571.5455 26.3206 20.60737300847972 0.05
OBS: 39.41676696285712 r_PS1 514.97 23.7152 20.720545238611706 0.05
OBS: -8.759281547301581 i_PS1 1240.2802 57.117 19.766200438174376 0.05
OBS: -4.379640773650791 i_PS1 1769.0176 81.4663 19.38066960854725 0.05
OBS: 0.0 i_PS1 1844.3764 84.9367 19.33537613450877 0.05
OBS: 4.379640773650791 i_PS1 1967.1347 90.5899 19.265414747161422 0.05
OBS: 8.759281547301581 i_PS1 1687.1427 77.6958 19.43212045285746 0.05
OBS: 13.138922320952371 i_PS1 1301.3433 59.9291 19.714020312358528 0.05
OBS: 17.518563094603163 i_PS1 1036.8328 47.7479 19.96072813478016 0.05
OBS: 21.898203868253955 i_PS1 872.1513 40.1641 20.14852041556574 0.05
OBS: 26.277844641904743 i_PS1 818.4372 37.6904 20.21753656061347 0.05
OBS: 30.657485415555534 i_PS1 775.7822 35.7261 20.27565053458688 0.05
OBS: 35.037126189206326 i_PS1 649.5967 29.915 20.46839051226361 0.05
OBS: 39.41676696285712 i_PS1 593.1885 27.3173 20.567018279291617 0.05
OBS: -8.759281547301581 z_PS1 936.7756 43.1401 20.070911081792193 0.05
OBS: -4.379640773650791 z_PS1 1288.4772 59.3366 19.724808130042078 0.05
OBS: 0.0 z_PS1 1227.6751 56.5365 19.77729140249178 0.05
OBS: 4.379640773650791 z_PS1 1044.1984 48.0871 19.953042394097682 0.05
OBS: 8.759281547301581 z_PS1 825.8541 38.032 20.207741653200532 0.05
OBS: 13.138922320952371 z_PS1 623.5268 28.7145 20.51286225228305 0.05
OBS: 17.518563094603163 z_PS1 597.6793 27.5241 20.558829483220507 0.05
OBS: 21.898203868253955 z_PS1 613.2874 28.2429 20.530839838163065 0.05
OBS: 26.277844641904743 z_PS1 701.2891 32.2956 20.385257271976027 0.05
OBS: 30.657485415555534 z_PS1 689.0346 31.7312 20.404397385219653 0.05
OBS: 35.037126189206326 z_PS1 492.7936 22.694 20.768337342712876 0.05
OBS: 39.41676696285712 z_PS1 480.5269 22.1291 20.795705774379194 0.05
END:
