# 4428 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4428
MWEBV: 0
REDSHIFT_HELIO: 0.02132900364136351
REDSHIFT_CMB: 0.02132900364136351
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.170632029130909 g_PS1 21568.1255 993.2489 16.66546899539631 0.05
OBS: -4.085316014565454 g_PS1 40011.6748 1842.6057 15.99453317372059 0.05
OBS: 0.0 g_PS1 44136.1478 2032.5447 15.888013937541764 0.05
OBS: 4.085316014565454 g_PS1 40273.3422 1854.6559 15.987455818089835 0.05
OBS: 8.170632029130909 g_PS1 34412.7507 1584.7657 16.15820152906352 0.05
OBS: 12.255948043696364 g_PS1 25474.9074 1173.1628 16.484718466420933 0.05
OBS: 16.341264058261817 g_PS1 17952.9861 826.7656 16.86465826415425 0.05
OBS: 20.42658007282727 g_PS1 13007.1719 599.0024 17.214542802485308 0.05
OBS: 24.511896087392728 g_PS1 8650.8616 398.3869 17.65735159407428 0.05
OBS: 28.59721210195818 g_PS1 6058.3976 278.9995 18.04410557044565 0.05
OBS: 32.682528116523635 g_PS1 5221.3269 240.451 18.205547778712273 0.05
OBS: 36.76784413108909 g_PS1 4548.3989 209.4615 18.355353642672473 0.05
OBS: -8.170632029130909 r_PS1 19684.2844 906.4948 16.764700920606035 0.05
OBS: -4.085316014565454 r_PS1 35892.372 1652.9048 16.112494598012216 0.05
OBS: 0.0 r_PS1 43011.3077 1980.7439 15.91604338338607 0.05
OBS: 4.085316014565454 r_PS1 44306.1146 2040.372 15.883840834516201 0.05
OBS: 8.170632029130909 r_PS1 34942.992 1609.1843 16.141599777325542 0.05
OBS: 12.255948043696364 r_PS1 28525.5791 1313.6515 16.36191382354708 0.05
OBS: 16.341264058261817 r_PS1 22476.6558 1035.0883 16.620670760372082 0.05
OBS: 20.42658007282727 r_PS1 20314.1855 935.5028 16.73050146319518 0.05
OBS: 24.511896087392728 r_PS1 18471.0768 850.6245 16.833769467141842 0.05
OBS: 28.59721210195818 r_PS1 15065.0567 693.7715 17.055073071927552 0.05
OBS: 32.682528116523635 r_PS1 11432.7581 526.498 17.354622463516517 0.05
OBS: 36.76784413108909 r_PS1 9356.0157 430.8604 17.57227264021002 0.05
OBS: -8.170632029130909 i_PS1 16173.2295 744.8047 16.978008128195317 0.05
OBS: -4.085316014565454 i_PS1 26059.9224 1200.1038 16.46006720316599 0.05
OBS: 0.0 i_PS1 27167.3368 1251.1021 16.414882331214812 0.05
OBS: 4.085316014565454 i_PS1 24030.5981 1106.6499 16.548088548639814 0.05
OBS: 8.170632029130909 i_PS1 18017.077 829.7171 16.860789164823345 0.05
OBS: 12.255948043696364 i_PS1 14524.5837 668.8818 17.094740765043934 0.05
OBS: 16.341264058261817 i_PS1 14737.4377 678.6841 17.07894504695824 0.05
OBS: 20.42658007282727 i_PS1 14830.9949 682.9926 17.07207428833636 0.05
OBS: 24.511896087392728 i_PS1 17079.5162 786.5408 16.918811087541368 0.05
OBS: 28.59721210195818 i_PS1 13730.7675 632.3252 17.15576296830228 0.05
OBS: 32.682528116523635 i_PS1 11147.9272 513.381 17.382014687869408 0.05
OBS: 36.76784413108909 i_PS1 8636.4805 397.7246 17.659158008862818 0.05
OBS: -8.170632029130909 z_PS1 14532.5363 669.248 17.0941464596314 0.05
OBS: -4.085316014565454 z_PS1 20397.6859 939.3481 16.72604775133266 0.05
OBS: 0.0 z_PS1 23106.6677 1064.1014 16.590656702397354 0.05
OBS: 4.085316014565454 z_PS1 20720.0638 954.1942 16.709022278452842 0.05
OBS: 8.170632029130909 z_PS1 18345.0275 844.8197 16.841204083704387 0.05
OBS: 12.255948043696364 z_PS1 18355.1482 845.2858 16.840605263345196 0.05
OBS: 16.341264058261817 z_PS1 18276.784 841.677 16.845250552696783 0.05
OBS: 20.42658007282727 z_PS1 18731.1007 862.5991 16.818591750712127 0.05
OBS: 24.511896087392728 z_PS1 17650.177 812.8207 16.883127339006553 0.05
OBS: 28.59721210195818 z_PS1 14787.7771 681.0023 17.075242757776522 0.05
OBS: 32.682528116523635 z_PS1 10779.7622 496.4264 17.418477050323247 0.05
OBS: 36.76784413108909 z_PS1 8011.5414 368.9451 17.740709801670416 0.05
END:
