# 8334 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8334
MWEBV: 0
REDSHIFT_HELIO: 0.04827019553459227
REDSHIFT_CMB: 0.04827019553459227
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.386161564276739 g_PS1 8778.8688 404.2818 17.64140360173057 0.05
OBS: -4.193080782138369 g_PS1 13783.3105 634.7449 17.151616150971744 0.05
OBS: 0.0 g_PS1 14791.7959 681.1874 17.074947738289346 0.05
OBS: 4.193080782138369 g_PS1 12175.3292 560.6946 17.28629822093666 0.05
OBS: 8.386161564276739 g_PS1 8393.4278 386.5316 17.690151600211436 0.05
OBS: 12.579242346415107 g_PS1 6361.4161 292.954 17.991115483662835 0.05
OBS: 16.772323128553477 g_PS1 4867.4669 224.1551 18.281742478809633 0.05
OBS: 20.965403910691847 g_PS1 3363.2181 154.8819 18.683112423704532 0.05
OBS: 25.158484692830214 g_PS1 2485.6927 114.4704 19.0113814017264 0.05
OBS: 29.351565474968584 g_PS1 1693.6715 77.9965 19.427927021983056 0.05
OBS: 33.544646257106955 g_PS1 1223.5809 56.348 19.780918241831145 0.05
OBS: 37.73772703924532 g_PS1 1106.6241 50.9619 19.88999968267117 0.05
OBS: -8.386161564276739 r_PS1 7963.3826 366.7273 17.747256048772602 0.05
OBS: -4.193080782138369 r_PS1 11126.5861 512.3982 17.38409516366701 0.05
OBS: 0.0 r_PS1 12211.4701 562.359 17.283080126220536 0.05
OBS: 4.193080782138369 r_PS1 12055.2205 555.1634 17.297062107795213 0.05
OBS: 8.386161564276739 r_PS1 8540.3425 393.2973 17.671311774974214 0.05
OBS: 12.579242346415107 r_PS1 6517.6065 300.1469 17.964779651087916 0.05
OBS: 16.772323128553477 r_PS1 6081.5532 280.0659 18.03996372604334 0.05
OBS: 20.965403910691847 r_PS1 5570.9249 256.5506 18.13518173254635 0.05
OBS: 25.158484692830214 r_PS1 4555.5077 209.7889 18.35365803312262 0.05
OBS: 29.351565474968584 r_PS1 3854.059 177.486 18.53520410086909 0.05
OBS: 33.544646257106955 r_PS1 3172.8743 146.1163 18.74636783765295 0.05
OBS: 37.73772703924532 r_PS1 2572.6917 118.4768 18.974030626272583 0.05
OBS: -8.386161564276739 i_PS1 5635.438 259.5215 18.12268080629215 0.05
OBS: -4.193080782138369 i_PS1 7077.9952 325.9537 17.87522434285564 0.05
OBS: 0.0 i_PS1 6564.7155 302.3163 17.95696022323807 0.05
OBS: 4.193080782138369 i_PS1 6111.8165 281.4595 18.034574239878864 0.05
OBS: 8.386161564276739 i_PS1 4960.1998 228.4256 18.26125207641755 0.05
OBS: 12.579242346415107 i_PS1 3642.1754 167.7284 18.596597849895733 0.05
OBS: 16.772323128553477 i_PS1 3859.9027 177.7551 18.533559114128018 0.05
OBS: 20.965403910691847 i_PS1 3988.07 183.6574 18.498093077273296 0.05
OBS: 25.158484692830214 i_PS1 3884.4907 178.8874 18.526664783543037 0.05
OBS: 29.351565474968584 i_PS1 3875.4486 178.471 18.52919505836986 0.05
OBS: 33.544646257106955 i_PS1 3172.8242 146.114 18.74638498848711 0.05
OBS: 37.73772703924532 i_PS1 2406.3192 110.8151 19.04661691665481 0.05
OBS: -8.386161564276739 z_PS1 4975.6457 229.137 18.257876380411407 0.05
OBS: -4.193080782138369 z_PS1 6240.987 287.4081 18.01186680005549 0.05
OBS: 0.0 z_PS1 7380.9152 339.9037 17.82972445812798 0.05
OBS: 4.193080782138369 z_PS1 6222.3248 286.5486 18.015118312969772 0.05
OBS: 8.386161564276739 z_PS1 4316.5642 198.7851 18.4121544762903 0.05
OBS: 12.579242346415107 z_PS1 4073.7165 187.6016 18.475022999736034 0.05
OBS: 16.772323128553477 z_PS1 3609.7208 166.2338 18.60631595632677 0.05
OBS: 20.965403910691847 z_PS1 3930.3646 181.0 18.5139179141855 0.05
OBS: 25.158484692830214 z_PS1 3799.8705 174.9905 18.55057799554942 0.05
OBS: 29.351565474968584 z_PS1 3383.6083 155.8209 18.676549802736133 0.05
OBS: 33.544646257106955 z_PS1 2952.5583 135.9703 18.824503803209655 0.05
OBS: 37.73772703924532 z_PS1 2255.784 103.8827 19.11675622220739 0.05
END:
