# 3810 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3810
MWEBV: 0
REDSHIFT_HELIO: 0.02811262612842469
REDSHIFT_CMB: 0.02811262612842469
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.224901009027398 g_PS1 18277.7298 841.7206 16.845194365443536 0.05
OBS: -4.112450504513699 g_PS1 32828.8834 1511.8259 16.209359722708097 0.05
OBS: 0.0 g_PS1 39831.266 1834.2976 15.999439724366603 0.05
OBS: 4.112450504513699 g_PS1 34824.6956 1603.7365 16.145281676650885 0.05
OBS: 8.224901009027398 g_PS1 26884.9977 1238.0999 16.42622498988119 0.05
OBS: 12.337351513541098 g_PS1 19595.7043 902.4155 16.769597804733518 0.05
OBS: 16.449802018054797 g_PS1 12523.7374 576.7394 17.255665114619678 0.05
OBS: 20.562252522568496 g_PS1 9287.298 427.6959 17.580276542175127 0.05
OBS: 24.674703027082195 g_PS1 5949.9827 274.0068 18.063710741044087 0.05
OBS: 28.787153531595894 g_PS1 3982.0503 183.3802 18.499733153340795 0.05
OBS: 32.899604036109594 g_PS1 3072.9541 141.5148 18.7811098040094 0.05
OBS: 37.012054540623296 g_PS1 2856.2019 131.533 18.860527727446605 0.05
OBS: -8.224901009027398 r_PS1 15968.7833 735.3896 16.99182043257438 0.05
OBS: -4.112450504513699 r_PS1 28415.2322 1308.5698 16.366121977156208 0.05
OBS: 0.0 r_PS1 36030.8114 1659.2802 16.108314893654082 0.05
OBS: 4.112450504513699 r_PS1 30621.6093 1410.1772 16.28492997372308 0.05
OBS: 8.224901009027398 r_PS1 26101.6321 1202.0246 16.45833084099692 0.05
OBS: 12.337351513541098 r_PS1 20381.5602 938.6055 16.726906436984237 0.05
OBS: 16.449802018054797 r_PS1 17768.7219 818.2799 16.875859526107632 0.05
OBS: 20.562252522568496 r_PS1 16453.1705 757.6965 16.95937600382809 0.05
OBS: 24.674703027082195 r_PS1 12819.2223 590.347 17.230345801537307 0.05
OBS: 28.787153531595894 r_PS1 10207.755 470.0845 17.477674401669695 0.05
OBS: 32.899604036109594 r_PS1 7666.4356 353.0524 17.788516267985898 0.05
OBS: 37.012054540623296 r_PS1 6989.1704 321.8632 17.888935930170504 0.05
OBS: -8.224901009027398 i_PS1 12924.3242 595.1871 17.221480394468113 0.05
OBS: -4.112450504513699 i_PS1 21536.0592 991.7722 16.66708441071836 0.05
OBS: 0.0 i_PS1 20473.1856 942.825 16.72203643949731 0.05
OBS: 4.112450504513699 i_PS1 18846.8833 867.9311 16.811901146360064 0.05
OBS: 8.224901009027398 i_PS1 12598.923 580.2018 17.24916644996126 0.05
OBS: 12.337351513541098 i_PS1 9674.004 445.5043 17.535984340426417 0.05
OBS: 16.449802018054797 i_PS1 8926.1761 411.0656 17.623336377051096 0.05
OBS: 20.562252522568496 i_PS1 10826.8022 498.5927 17.41374949060288 0.05
OBS: 24.674703027082195 i_PS1 11497.9354 529.4995 17.348450340594795 0.05
OBS: 28.787153531595894 i_PS1 9293.2648 427.9707 17.579579225483386 0.05
OBS: 32.899604036109594 i_PS1 7745.6003 356.6981 17.77736229787631 0.05
OBS: 37.012054540623296 i_PS1 6246.4453 287.6594 18.0109176488775 0.05
OBS: -8.224901009027398 z_PS1 12455.6284 573.6029 17.26158589272415 0.05
OBS: -4.112450504513699 z_PS1 20118.8379 926.5067 16.74099276876959 0.05
OBS: 0.0 z_PS1 20176.8762 929.1795 16.737865175647823 0.05
OBS: 4.112450504513699 z_PS1 17470.5916 804.5505 16.894230968337386 0.05
OBS: 8.224901009027398 z_PS1 13432.1909 618.5753 17.17963285908125 0.05
OBS: 12.337351513541098 z_PS1 11612.0975 534.7569 17.337723317693474 0.05
OBS: 16.449802018054797 z_PS1 11138.3424 512.9396 17.382948589324947 0.05
OBS: 20.562252522568496 z_PS1 10828.8254 498.6858 17.41354662223132 0.05
OBS: 24.674703027082195 z_PS1 10877.1284 500.9103 17.408714361460465 0.05
OBS: 28.787153531595894 z_PS1 9566.2938 440.5441 17.54814071012108 0.05
OBS: 32.899604036109594 z_PS1 7800.7549 359.238 17.76965841455659 0.05
OBS: 37.012054540623296 z_PS1 6142.3015 282.8634 18.029172171715878 0.05
END:
