# 5712 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5712
MWEBV: 0
REDSHIFT_HELIO: 0.07883345761144123
REDSHIFT_CMB: 0.07883345761144123
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.630667660891529 g_PS1 2340.3916 107.779 19.0767786859836 0.05
OBS: -4.3153338304457645 g_PS1 2962.1585 136.4124 18.82097926817704 0.05
OBS: 0.0 g_PS1 3045.6129 140.2557 18.790813247574853 0.05
OBS: 4.3153338304457645 g_PS1 2977.9901 137.1415 18.81519186462587 0.05
OBS: 8.630667660891529 g_PS1 2527.3544 116.389 18.993334638106003 0.05
OBS: 12.946001491337293 g_PS1 1635.4533 75.3154 19.46590464286257 0.05
OBS: 17.261335321783058 g_PS1 1098.182 50.5731 19.898314246804702 0.05
OBS: 21.576669152228824 g_PS1 645.7754 29.7391 20.47479619646096 0.05
OBS: 25.892002982674587 g_PS1 446.6057 20.567 20.875189262501255 0.05
OBS: 30.20733681312035 g_PS1 390.4305 17.98 21.02114066972767 0.05
OBS: 34.522670643566116 g_PS1 311.9172 14.3643 21.264901823970664 0.05
OBS: 38.83800447401188 g_PS1 254.9481 11.7408 21.483870481703057 0.05
OBS: -8.630667660891529 r_PS1 1918.0701 88.3304 19.292838820231395 0.05
OBS: -4.3153338304457645 r_PS1 2721.6782 125.3379 18.91290806455729 0.05
OBS: 0.0 r_PS1 2942.5541 135.5096 18.828188857419672 0.05
OBS: 4.3153338304457645 r_PS1 2943.689 135.5619 18.827770179337275 0.05
OBS: 8.630667660891529 r_PS1 2577.6416 118.7048 18.971943688864084 0.05
OBS: 12.946001491337293 r_PS1 1981.9101 91.2703 19.2572901115993 0.05
OBS: 17.261335321783058 r_PS1 1602.5707 73.8011 19.487956997690716 0.05
OBS: 21.576669152228824 r_PS1 1362.199 62.7316 19.664398630427844 0.05
OBS: 25.892002982674587 r_PS1 1157.2617 53.2939 19.84142105580195 0.05
OBS: 30.20733681312035 r_PS1 938.5662 43.2226 20.06883769536629 0.05
OBS: 34.522670643566116 r_PS1 760.9792 35.0444 20.29656803114444 0.05
OBS: 38.83800447401188 r_PS1 648.3314 29.8568 20.470507402260907 0.05
OBS: -8.630667660891529 i_PS1 1751.9245 80.6791 19.39121153877041 0.05
OBS: -4.3153338304457645 i_PS1 2367.5006 109.0274 19.064274754349725 0.05
OBS: 0.0 i_PS1 2290.7157 105.4914 19.100072002582916 0.05
OBS: 4.3153338304457645 i_PS1 2021.5402 93.0954 19.235794070223587 0.05
OBS: 8.630667660891529 i_PS1 1654.5121 76.1931 19.453325100629424 0.05
OBS: 12.946001491337293 i_PS1 1361.7239 62.7097 19.664777330579316 0.05
OBS: 17.261335321783058 i_PS1 1176.172 54.1647 19.823822946024556 0.05
OBS: 21.576669152228824 i_PS1 1229.3561 56.6139 19.775805730503453 0.05
OBS: 25.892002982674587 i_PS1 1256.075 57.8444 19.752461054019445 0.05
OBS: 30.20733681312035 i_PS1 1142.7498 52.6256 19.855122159682598 0.05
OBS: 34.522670643566116 i_PS1 884.7161 40.7427 20.1329901761814 0.05
OBS: 38.83800447401188 i_PS1 632.7764 29.1404 20.49687432478947 0.05
OBS: -8.630667660891529 z_PS1 1504.8263 69.2998 19.556284060049123 0.05
OBS: -4.3153338304457645 z_PS1 1839.0576 84.6917 19.33851165089715 0.05
OBS: 0.0 z_PS1 1709.3842 78.7201 19.41790078791751 0.05
OBS: 4.3153338304457645 z_PS1 1281.7783 59.0281 19.730467731346586 0.05
OBS: 8.630667660891529 z_PS1 1090.3486 50.2124 19.90608659573729 0.05
OBS: 12.946001491337293 z_PS1 909.0591 41.8637 20.10351967757832 0.05
OBS: 17.261335321783058 z_PS1 819.2114 37.7261 20.2165100251212 0.05
OBS: 21.576669152228824 z_PS1 786.2278 36.2071 20.261128963208964 0.05
OBS: 25.892002982674587 z_PS1 877.5024 40.4105 20.14187921582853 0.05
OBS: 30.20733681312035 z_PS1 863.7643 39.7778 20.15901182540838 0.05
OBS: 34.522670643566116 z_PS1 772.2381 35.5629 20.280621977270666 0.05
OBS: 38.83800447401188 z_PS1 618.735 28.4938 20.521238269334333 0.05
END:
