# 7475 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7475
MWEBV: 0
REDSHIFT_HELIO: 0.03480438620356692
REDSHIFT_CMB: 0.03480438620356692
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.278435089628536 g_PS1 10197.3664 469.6061 17.478779942790133 0.05
OBS: -4.139217544814268 g_PS1 18996.189 874.8068 16.803333793950053 0.05
OBS: 0.0 g_PS1 22399.2704 1031.5245 16.624415320502845 0.05
OBS: 4.139217544814268 g_PS1 21213.9355 976.9378 16.683446887405484 0.05
OBS: 8.278435089628536 g_PS1 17706.2047 815.4009 16.879686298446774 0.05
OBS: 12.417652634442803 g_PS1 12238.4983 563.6037 17.280679672551162 0.05
OBS: 16.55687017925707 g_PS1 9634.6112 443.6902 17.540414517215037 0.05
OBS: 20.69608772407134 g_PS1 6833.8478 314.7103 17.91333674262422 0.05
OBS: 24.835305268885605 g_PS1 4738.5968 218.2204 18.310875614216894 0.05
OBS: 28.974522813699874 g_PS1 3670.1636 169.0173 18.58828644434881 0.05
OBS: 33.11374035851414 g_PS1 2716.7429 125.1106 18.9148786675947 0.05
OBS: 37.25295790332841 g_PS1 2299.9723 105.9176 19.095693464208278 0.05
OBS: -8.278435089628536 r_PS1 10209.6546 470.172 17.477472375970656 0.05
OBS: -4.139217544814268 r_PS1 16873.8046 777.0674 16.931967464019017 0.05
OBS: 0.0 r_PS1 18947.5375 872.5663 16.80611806118656 0.05
OBS: 4.139217544814268 r_PS1 18225.5809 839.319 16.848296551830497 0.05
OBS: 8.278435089628536 r_PS1 16043.2773 738.8202 16.986767273904277 0.05
OBS: 12.417652634442803 r_PS1 13012.1068 599.2297 17.21413095372516 0.05
OBS: 16.55687017925707 r_PS1 11798.3017 543.3319 17.320451255584185 0.05
OBS: 20.69608772407134 r_PS1 9644.3912 444.1406 17.539312954189118 0.05
OBS: 24.835305268885605 r_PS1 8237.5162 379.3516 17.710509293001703 0.05
OBS: 28.974522813699874 r_PS1 8234.3922 379.2078 17.71092112284962 0.05
OBS: 33.11374035851414 r_PS1 6792.2772 312.7959 17.91996150121746 0.05
OBS: 37.25295790332841 r_PS1 5510.2754 253.7576 18.1470667338639 0.05
OBS: -8.278435089628536 i_PS1 7685.9323 353.9503 17.785758607798183 0.05
OBS: -4.139217544814268 i_PS1 10328.2342 475.6328 17.46493480620453 0.05
OBS: 0.0 i_PS1 10560.4871 486.3284 17.44079012799006 0.05
OBS: 4.139217544814268 i_PS1 10657.2723 490.7855 17.43088484797015 0.05
OBS: 8.278435089628536 i_PS1 8723.8088 401.7462 17.64823465976917 0.05
OBS: 12.417652634442803 i_PS1 6441.8885 296.6599 17.977466991286487 0.05
OBS: 16.55687017925707 i_PS1 5166.8565 237.9425 18.216934001466807 0.05
OBS: 20.69608772407134 i_PS1 5608.582 258.2847 18.127867312207165 0.05
OBS: 24.835305268885605 i_PS1 6474.4247 298.1583 17.971997035609196 0.05
OBS: 28.974522813699874 i_PS1 6628.6748 305.2618 17.946433218015674 0.05
OBS: 33.11374035851414 i_PS1 6306.3885 290.4199 18.00054819671044 0.05
OBS: 37.25295790332841 i_PS1 4724.3587 217.5648 18.314142832668363 0.05
OBS: -8.278435089628536 z_PS1 7443.1207 342.7684 17.820612345494585 0.05
OBS: -4.139217544814268 z_PS1 10844.1684 499.3924 17.412009363018974 0.05
OBS: 0.0 z_PS1 11843.4898 545.4129 17.31630077845682 0.05
OBS: 4.139217544814268 z_PS1 9777.4473 450.2681 17.52443629504877 0.05
OBS: 8.278435089628536 z_PS1 7198.2499 331.4917 17.856932698248347 0.05
OBS: 12.417652634442803 z_PS1 7346.8667 338.3357 17.834744596565603 0.05
OBS: 16.55687017925707 z_PS1 5846.2686 269.2306 18.082803091496856 0.05
OBS: 20.69608772407134 z_PS1 6197.0546 285.3849 18.019536690252984 0.05
OBS: 24.835305268885605 z_PS1 6180.979 284.6446 18.02235683478801 0.05
OBS: 28.974522813699874 z_PS1 6832.7522 314.6599 17.913510828992514 0.05
OBS: 33.11374035851414 z_PS1 5654.2667 260.3886 18.11905926707994 0.05
OBS: 37.25295790332841 z_PS1 4490.6153 206.8005 18.369235371590705 0.05
END:
