# 7126 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7126
MWEBV: 0
REDSHIFT_HELIO: 0.03406483245889802
REDSHIFT_CMB: 0.03406483245889802
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.272518659671185 g_PS1 15615.5833 719.1242 17.016104471715163 0.05
OBS: -4.1362593298355925 g_PS1 18245.9342 840.2563 16.84708473941022 0.05
OBS: 0.0 g_PS1 18666.8412 859.6398 16.8223229164502 0.05
OBS: 4.1362593298355925 g_PS1 13904.6132 640.3311 17.142102721419466 0.05
OBS: 8.272518659671185 g_PS1 12803.0602 589.6027 17.231715533683953 0.05
OBS: 12.408777989506778 g_PS1 10795.9308 497.171 17.416849770628165 0.05
OBS: 16.54503731934237 g_PS1 7714.534 355.2674 17.781725749994795 0.05
OBS: 20.681296649177963 g_PS1 6058.0608 278.984 18.04416592851265 0.05
OBS: 24.817555979013555 g_PS1 4530.1617 208.6217 18.359715735595298 0.05
OBS: 28.953815308849148 g_PS1 3086.2288 142.1261 18.776429701041025 0.05
OBS: 33.09007463868474 g_PS1 2675.5142 123.212 18.931481838110596 0.05
OBS: 37.226333968520336 g_PS1 1900.5806 87.525 19.302784289365075 0.05
OBS: -8.272518659671185 r_PS1 17891.7942 823.9476 16.86836526619801 0.05
OBS: -4.1362593298355925 r_PS1 18296.0869 842.5659 16.84410446269242 0.05
OBS: 0.0 r_PS1 18605.5584 856.8176 16.825893230327626 0.05
OBS: 4.1362593298355925 r_PS1 18263.2047 841.0517 16.846057530299717 0.05
OBS: 8.272518659671185 r_PS1 15463.4794 712.1195 17.026731950774266 0.05
OBS: 12.408777989506778 r_PS1 12710.4717 585.3389 17.23959583029182 0.05
OBS: 16.54503731934237 r_PS1 9768.4164 449.8522 17.525439587602627 0.05
OBS: 20.681296649177963 r_PS1 8682.291 399.8343 17.65341415052445 0.05
OBS: 24.817555979013555 r_PS1 8924.1901 410.9741 17.623577972688942 0.05
OBS: 28.953815308849148 r_PS1 7744.3884 356.6423 17.777532188000418 0.05
OBS: 33.09007463868474 r_PS1 7381.1395 339.914 17.829691463827185 0.05
OBS: 37.226333968520336 r_PS1 5604.4593 258.0949 18.128665700634738 0.05
OBS: -8.272518659671185 i_PS1 11682.303 537.9899 17.3311788363251 0.05
OBS: -4.1362593298355925 i_PS1 12963.0871 596.9722 17.218228901085556 0.05
OBS: 0.0 i_PS1 11848.194 545.6295 17.315869608542847 0.05
OBS: 4.1362593298355925 i_PS1 10493.9825 483.2658 17.447649163828544 0.05
OBS: 8.272518659671185 i_PS1 9379.7185 431.952 17.569525486376524 0.05
OBS: 12.408777989506778 i_PS1 7220.5899 332.5205 17.85356830771889 0.05
OBS: 16.54503731934237 i_PS1 6088.029 280.3641 18.038808225680654 0.05
OBS: 20.681296649177963 i_PS1 5909.1823 272.1279 18.07118153572199 0.05
OBS: 24.817555979013555 i_PS1 7251.3772 333.9383 17.848948757756304 0.05
OBS: 28.953815308849148 i_PS1 7771.0483 357.87 17.773800975029467 0.05
OBS: 33.09007463868474 i_PS1 6999.6107 322.344 17.887315276361893 0.05
OBS: 37.226333968520336 i_PS1 5668.8861 261.0619 18.116255680680435 0.05
OBS: -8.272518659671185 z_PS1 10951.2485 504.3236 17.401340912874943 0.05
OBS: -4.1362593298355925 z_PS1 11255.257 518.3237 17.371611459344958 0.05
OBS: 0.0 z_PS1 10973.3836 505.343 17.399148601686434 0.05
OBS: 4.1362593298355925 z_PS1 9731.0292 448.1305 17.529603063985157 0.05
OBS: 8.272518659671185 z_PS1 8679.8407 399.7214 17.653720617514402 0.05
OBS: 12.408777989506778 z_PS1 7539.9936 347.2295 17.80657255213114 0.05
OBS: 16.54503731934237 z_PS1 7469.3123 343.9745 17.81679846177172 0.05
OBS: 20.681296649177963 z_PS1 6667.7832 307.0628 17.94004632720525 0.05
OBS: 24.817555979013555 z_PS1 7143.0943 328.9517 17.865284035531353 0.05
OBS: 28.953815308849148 z_PS1 6685.5394 307.8805 17.937158865348856 0.05
OBS: 33.09007463868474 z_PS1 6655.5354 306.4987 17.94204249885967 0.05
OBS: 37.226333968520336 z_PS1 5641.7095 259.8103 18.121473194378666 0.05
END:
