# 1519 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1519
MWEBV: 0
REDSHIFT_HELIO: 0.09725318280359539
REDSHIFT_CMB: 0.09725318280359539
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.778025462428763 g_PS1 1152.036 53.0532 19.846334909546197 0.05
OBS: -4.389012731214382 g_PS1 2310.2118 106.3892 19.09087052654015 0.05
OBS: 0.0 g_PS1 2576.38 118.6467 18.972475199213065 0.05
OBS: 4.389012731214382 g_PS1 2081.4538 95.8545 19.204083047058113 0.05
OBS: 8.778025462428763 g_PS1 1634.6515 75.2785 19.46643702484003 0.05
OBS: 13.167038193643144 g_PS1 1031.8401 47.518 19.96596896197971 0.05
OBS: 17.556050924857526 g_PS1 699.5984 32.2177 20.387877970937478 0.05
OBS: 21.94506365607191 g_PS1 474.5345 21.8531 20.809330433670358 0.05
OBS: 26.334076387286288 g_PS1 339.2261 15.6219 21.173776745185947 0.05
OBS: 30.72308911850067 g_PS1 240.5831 11.0793 21.546837123187863 0.05
OBS: 35.11210184971505 g_PS1 197.9751 9.1171 21.758473318555712 0.05
OBS: 39.50111458092943 g_PS1 177.5021 8.1743 21.87699145368669 0.05
OBS: -8.778025462428763 r_PS1 1191.5811 54.8743 19.809691018345408 0.05
OBS: -4.389012731214382 r_PS1 1759.6935 81.0369 19.38640739955354 0.05
OBS: 0.0 r_PS1 2170.2331 99.9429 19.158734065171483 0.05
OBS: 4.389012731214382 r_PS1 2175.5709 100.1887 19.1560669030757 0.05
OBS: 8.778025462428763 r_PS1 1705.3273 78.5332 19.420480645398793 0.05
OBS: 13.167038193643144 r_PS1 1491.9369 68.7062 19.565623896750573 0.05
OBS: 17.556050924857526 r_PS1 1142.9422 52.6344 19.854939315224946 0.05
OBS: 21.94506365607191 r_PS1 782.6242 36.0412 20.266116815413284 0.05
OBS: 26.334076387286288 r_PS1 719.9192 33.1535 20.356790636770494 0.05
OBS: 30.72308911850067 r_PS1 539.1302 24.8279 20.670765757070413 0.05
OBS: 35.11210184971505 r_PS1 458.9688 21.1363 20.845542060462357 0.05
OBS: 39.50111458092943 r_PS1 356.1227 16.4001 21.12100100663279 0.05
OBS: -8.778025462428763 i_PS1 1179.1792 54.3032 19.82105049155462 0.05
OBS: -4.389012731214382 i_PS1 1810.4893 83.3761 19.355510078717522 0.05
OBS: 0.0 i_PS1 1741.8611 80.2157 19.39746619373728 0.05
OBS: 4.389012731214382 i_PS1 1703.5922 78.4533 19.421585885011993 0.05
OBS: 8.778025462428763 i_PS1 1224.1012 56.3719 19.780456671440195 0.05
OBS: 13.167038193643144 i_PS1 956.3747 44.0427 20.04842980612111 0.05
OBS: 17.556050924857526 i_PS1 923.9797 42.5508 20.085843928274535 0.05
OBS: 21.94506365607191 i_PS1 968.5789 44.6047 20.034662540126003 0.05
OBS: 26.334076387286288 i_PS1 832.4859 38.3374 20.199057841939993 0.05
OBS: 30.72308911850067 i_PS1 672.1739 30.9548 20.431295820657187 0.05
OBS: 35.11210184971505 i_PS1 560.3548 25.8053 20.628842210520503 0.05
OBS: 39.50111458092943 i_PS1 425.5787 19.5986 20.92755036519892 0.05
OBS: -8.778025462428763 z_PS1 1037.1181 47.7611 19.960429427685032 0.05
OBS: -4.389012731214382 z_PS1 1302.6219 59.988 19.712954052308383 0.05
OBS: 0.0 z_PS1 1164.7715 53.6397 19.83439818661677 0.05
OBS: 4.389012731214382 z_PS1 914.6875 42.1229 20.09681818689252 0.05
OBS: 8.778025462428763 z_PS1 616.2338 28.3786 20.52563612946161 0.05
OBS: 13.167038193643144 z_PS1 549.923 25.3249 20.649245300379455 0.05
OBS: 17.556050924857526 z_PS1 546.6226 25.1729 20.655781118008054 0.05
OBS: 21.94506365607191 z_PS1 683.4786 31.4754 20.413187662058874 0.05
OBS: 26.334076387286288 z_PS1 714.6795 32.9122 20.364721698258897 0.05
OBS: 30.72308911850067 z_PS1 603.1151 27.7745 20.548999492521876 0.05
OBS: 35.11210184971505 z_PS1 469.7428 21.6325 20.82034975210661 0.05
OBS: 39.50111458092943 z_PS1 393.6567 18.1286 21.012206006279616 0.05
END:
