# 1267 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1267
MWEBV: 0
REDSHIFT_HELIO: 0.06271807859269282
REDSHIFT_CMB: 0.06271807859269282
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.501744628741543 g_PS1 1777.2793 81.8467 19.37561081023737 0.05
OBS: -4.250872314370771 g_PS1 3139.6643 144.5869 18.757791975265835 0.05
OBS: 0.0 g_PS1 3415.6287 157.2955 18.6663233749374 0.05
OBS: 4.250872314370771 g_PS1 2848.8146 131.1928 18.86333952672883 0.05
OBS: 8.501744628741543 g_PS1 1994.65 91.857 19.250333261326894 0.05
OBS: 12.752616943112315 g_PS1 1419.2853 65.3605 19.619825737163232 0.05
OBS: 17.003489257483086 g_PS1 771.4329 35.5258 20.281754584830214 0.05
OBS: 21.254361571853856 g_PS1 536.4221 24.7031 20.676233416823525 0.05
OBS: 25.50523388622463 g_PS1 342.046 15.7518 21.164788847238675 0.05
OBS: 29.7561062005954 g_PS1 251.2031 11.5683 21.49993753670742 0.05
OBS: 34.00697851496617 g_PS1 254.1707 11.705 21.48718613064198 0.05
OBS: 38.257850829336945 g_PS1 213.5149 9.8327 21.67642973739273 0.05
OBS: -8.501744628741543 r_PS1 1888.5649 86.9716 19.30967019642896 0.05
OBS: -4.250872314370771 r_PS1 3082.0801 141.935 18.77789020411832 0.05
OBS: 0.0 r_PS1 3432.8931 158.0906 18.6608493123147 0.05
OBS: 4.250872314370771 r_PS1 3321.5031 152.9609 18.69666335713138 0.05
OBS: 8.501744628741543 r_PS1 2562.4307 118.0043 18.978369667226723 0.05
OBS: 12.752616943112315 r_PS1 2233.0524 102.8359 19.12775269081492 0.05
OBS: 17.003489257483086 r_PS1 1793.1281 82.5766 19.365971689378572 0.05
OBS: 21.254361571853856 r_PS1 1430.3487 65.87 19.611395187968718 0.05
OBS: 25.50523388622463 r_PS1 1200.5854 55.289 19.801517310718246 0.05
OBS: 29.7561062005954 r_PS1 737.1878 33.9488 20.331054648979535 0.05
OBS: 34.00697851496617 r_PS1 627.7403 28.9085 20.505550056202843 0.05
OBS: 38.257850829336945 r_PS1 544.9455 25.0957 20.659117262960454 0.05
OBS: -8.501744628741543 i_PS1 1966.4385 90.5578 19.26579909989882 0.05
OBS: -4.250872314370771 i_PS1 2658.6913 122.4373 18.938330222156065 0.05
OBS: 0.0 i_PS1 2912.0482 134.1048 18.839503606780298 0.05
OBS: 4.250872314370771 i_PS1 2288.6885 105.398 19.101033297260166 0.05
OBS: 8.501744628741543 i_PS1 1864.0655 85.8434 19.32384705279015 0.05
OBS: 12.752616943112315 i_PS1 1456.7419 67.0854 19.591543465322893 0.05
OBS: 17.003489257483086 i_PS1 1663.7454 76.6183 19.44728281054771 0.05
OBS: 21.254361571853856 i_PS1 1792.123 82.5303 19.36658043647657 0.05
OBS: 25.50523388622463 i_PS1 1317.4149 60.6692 19.70069358283895 0.05
OBS: 29.7561062005954 i_PS1 913.8875 42.0861 20.097768166871774 0.05
OBS: 34.00697851496617 i_PS1 704.7485 32.4549 20.37991465540469 0.05
OBS: 38.257850829336945 i_PS1 581.4396 26.7763 20.588738561088643 0.05
OBS: -8.501744628741543 z_PS1 1443.1729 66.4606 19.601704117696766 0.05
OBS: -4.250872314370771 z_PS1 1843.2526 84.8849 19.336037853636913 0.05
OBS: 0.0 z_PS1 1961.9512 90.3512 19.26827949684708 0.05
OBS: 4.250872314370771 z_PS1 1511.9331 69.6271 19.55116855276472 0.05
OBS: 8.501744628741543 z_PS1 1412.6382 65.0544 19.624922664616957 0.05
OBS: 12.752616943112315 z_PS1 1248.9011 57.514 19.758679865009153 0.05
OBS: 17.003489257483086 z_PS1 1298.3279 59.7902 19.716539044402836 0.05
OBS: 21.254361571853856 z_PS1 1413.6216 65.0997 19.624167079110038 0.05
OBS: 25.50523388622463 z_PS1 1244.3975 57.3066 19.76260213200806 0.05
OBS: 29.7561062005954 z_PS1 916.2973 42.1971 20.094908977123666 0.05
OBS: 34.00697851496617 z_PS1 623.4395 28.7105 20.513014163544845 0.05
OBS: 38.257850829336945 z_PS1 509.0309 23.4417 20.733139722219832 0.05
END:
