# 5261 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5261
MWEBV: 0
REDSHIFT_HELIO: 0.06784147784060734
REDSHIFT_CMB: 0.06784147784060734
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.542731822724859 g_PS1 4438.2438 204.3887 18.381972110548364 0.05
OBS: -4.271365911362429 g_PS1 6596.0004 303.757 17.951798315928244 0.05
OBS: 0.0 g_PS1 6104.7068 281.1321 18.035837977332207 0.05
OBS: 4.271365911362429 g_PS1 5896.0765 271.5244 18.073592225626633 0.05
OBS: 8.542731822724859 g_PS1 4773.3081 219.819 18.30295134235814 0.05
OBS: 12.814097734087287 g_PS1 3203.4813 147.5258 18.735944519047017 0.05
OBS: 17.085463645449718 g_PS1 2474.3794 113.9494 19.016334260010556 0.05
OBS: 21.356829556812148 g_PS1 1543.621 71.0864 19.52864828428872 0.05
OBS: 25.628195468174575 g_PS1 1081.6705 49.8128 19.9147625431434 0.05
OBS: 29.899561379537005 g_PS1 875.3516 40.3114 20.144543657063302 0.05
OBS: 34.170927290899435 g_PS1 694.2864 31.9731 20.396153399810537 0.05
OBS: 38.442293202261865 g_PS1 625.0316 28.7838 20.51024504333196 0.05
OBS: -8.542731822724859 r_PS1 3188.7705 146.8483 18.74094185505545 0.05
OBS: -4.271365911362429 r_PS1 5551.8559 255.6724 18.138904539801555 0.05
OBS: 0.0 r_PS1 6078.7857 279.9384 18.040457910105182 0.05
OBS: 4.271365911362429 r_PS1 5654.7167 260.4093 18.118972865932967 0.05
OBS: 8.542731822724859 r_PS1 4497.8761 207.1349 18.367481269207392 0.05
OBS: 12.814097734087287 r_PS1 3807.9938 175.3646 18.5482594320366 0.05
OBS: 17.085463645449718 r_PS1 3660.3903 168.5672 18.591181516460253 0.05
OBS: 21.356829556812148 r_PS1 3462.4771 159.453 18.651532719780818 0.05
OBS: 25.628195468174575 r_PS1 2775.4001 127.8119 18.891686016454695 0.05
OBS: 29.899561379537005 r_PS1 2128.5944 98.0254 19.179767708407304 0.05
OBS: 34.170927290899435 r_PS1 1528.8317 70.4053 19.539100830227834 0.05
OBS: 38.442293202261865 r_PS1 1200.718 55.2951 19.80139747543008 0.05
OBS: -8.542731822724859 i_PS1 2306.3078 106.2094 19.092706833882453 0.05
OBS: -4.271365911362429 i_PS1 3618.2173 166.6251 18.60376337140874 0.05
OBS: 0.0 i_PS1 3771.9743 173.7058 18.55857819949872 0.05
OBS: 4.271365911362429 i_PS1 3514.1499 161.8326 18.63544927968355 0.05
OBS: 8.542731822724859 i_PS1 2699.5739 124.32 18.92176194576306 0.05
OBS: 12.814097734087287 i_PS1 2086.258 96.0757 19.201579965858713 0.05
OBS: 17.085463645449718 i_PS1 2154.0168 99.1961 19.166877305840245 0.05
OBS: 21.356829556812148 i_PS1 2358.7112 108.6227 19.06831309369108 0.05
OBS: 25.628195468174575 i_PS1 2308.2604 106.2993 19.091787987740364 0.05
OBS: 29.899561379537005 i_PS1 2176.1497 100.2154 19.155778056869583 0.05
OBS: 34.170927290899435 i_PS1 1742.8101 80.2594 19.396874819988444 0.05
OBS: 38.442293202261865 i_PS1 1265.2711 58.2679 19.744541008161267 0.05
OBS: -8.542731822724859 z_PS1 1952.5782 89.9195 19.273478922408394 0.05
OBS: -4.271365911362429 z_PS1 3131.0268 144.1891 18.76078302482401 0.05
OBS: 0.0 z_PS1 3486.0434 160.5382 18.644168041089507 0.05
OBS: 4.271365911362429 z_PS1 2500.1946 115.1382 19.00506547849288 0.05
OBS: 8.542731822724859 z_PS1 2062.2691 94.971 19.214136662123952 0.05
OBS: 12.814097734087287 z_PS1 1588.2961 73.1437 19.497671301107616 0.05
OBS: 17.085463645449718 z_PS1 1425.2593 65.6356 19.61526526918585 0.05
OBS: 21.356829556812148 z_PS1 1761.6316 81.1261 19.385212254983458 0.05
OBS: 25.628195468174575 z_PS1 1736.6613 79.9762 19.40071217810744 0.05
OBS: 29.899561379537005 z_PS1 1845.0434 84.9674 19.334983526116265 0.05
OBS: 34.170927290899435 z_PS1 1466.6188 67.5403 19.584206905476822 0.05
OBS: 38.442293202261865 z_PS1 1240.1596 57.1115 19.766306009501704 0.05
END:
