# 567 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 567
MWEBV: 0
REDSHIFT_HELIO: 0.03914981273577396
REDSHIFT_CMB: 0.03914981273577396
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.313198501886191 g_PS1 15753.5597 725.4782 17.0065532434074 0.05
OBS: -4.156599250943096 g_PS1 22700.8202 1045.4114 16.609896125711476 0.05
OBS: 0.0 g_PS1 21724.4015 1000.4457 16.657630448033174 0.05
OBS: 4.156599250943096 g_PS1 21843.8594 1005.9469 16.651676566788442 0.05
OBS: 8.313198501886191 g_PS1 18911.2254 870.8941 16.80820082252538 0.05
OBS: 12.469797752829287 g_PS1 13770.4371 634.1521 17.152630688676062 0.05
OBS: 16.626397003772382 g_PS1 9428.5797 434.2021 17.563884304147592 0.05
OBS: 20.782996254715478 g_PS1 6825.0457 314.305 17.91473609035375 0.05
OBS: 24.939595505658573 g_PS1 5219.0238 240.3449 18.20602680852411 0.05
OBS: 29.09619475660167 g_PS1 3586.8636 165.1812 18.61321285615716 0.05
OBS: 33.252794007544765 g_PS1 2831.8121 130.4098 18.869838915586538 0.05
OBS: 37.40939325848786 g_PS1 2580.8504 118.8526 18.97059293956082 0.05
OBS: -8.313198501886191 r_PS1 14442.9013 665.1202 17.100863890091176 0.05
OBS: -4.156599250943096 r_PS1 17690.1963 814.6636 16.88066837005746 0.05
OBS: 0.0 r_PS1 20814.2769 958.5329 16.704096682117882 0.05
OBS: 4.156599250943096 r_PS1 20361.6689 937.6895 16.727966572352454 0.05
OBS: 8.313198501886191 r_PS1 15331.6128 706.0469 17.036030393412467 0.05
OBS: 12.469797752829287 r_PS1 13490.1305 621.2435 17.174959624682437 0.05
OBS: 16.626397003772382 r_PS1 10109.1286 465.5426 17.488215691865896 0.05
OBS: 20.782996254715478 r_PS1 9877.8663 454.8926 17.51334214314785 0.05
OBS: 24.939595505658573 r_PS1 9337.6923 430.0166 17.574401098886796 0.05
OBS: 29.09619475660167 r_PS1 8324.6574 383.3646 17.69908407438192 0.05
OBS: 33.252794007544765 r_PS1 6903.1016 317.8996 17.902389339745106 0.05
OBS: 37.40939325848786 r_PS1 5550.8281 255.6251 18.139105549539828 0.05
OBS: -8.313198501886191 i_PS1 10459.2769 481.6675 17.45124584572253 0.05
OBS: -4.156599250943096 i_PS1 11638.1954 535.9587 17.335285892528034 0.05
OBS: 0.0 i_PS1 10288.6591 473.8103 17.46910305982702 0.05
OBS: 4.156599250943096 i_PS1 10123.6133 466.2096 17.486661132261524 0.05
OBS: 8.313198501886191 i_PS1 9183.7702 422.9282 17.59244748393116 0.05
OBS: 12.469797752829287 i_PS1 6917.8508 318.5788 17.900072018493077 0.05
OBS: 16.626397003772382 i_PS1 5944.1895 273.74 18.06476838817089 0.05
OBS: 20.782996254715478 i_PS1 5603.718 258.0608 18.128809317248052 0.05
OBS: 24.939595505658573 i_PS1 6259.2366 288.2485 18.008696571653203 0.05
OBS: 29.09619475660167 i_PS1 7443.8203 342.8006 17.8205102965107 0.05
OBS: 33.252794007544765 i_PS1 6609.1606 304.3631 17.949634242846592 0.05
OBS: 37.40939325848786 i_PS1 4990.7276 229.8315 18.25459034443487 0.05
OBS: -8.313198501886191 z_PS1 6939.1272 319.5586 17.89673787269416 0.05
OBS: -4.156599250943096 z_PS1 9791.7104 450.9249 17.52285359616725 0.05
OBS: 0.0 z_PS1 9828.5327 452.6207 17.518778281297212 0.05
OBS: 4.156599250943096 z_PS1 9491.3681 437.0937 17.55667795761168 0.05
OBS: 8.313198501886191 z_PS1 8069.9353 371.6343 17.732824862149933 0.05
OBS: 12.469797752829287 z_PS1 6750.6662 310.8797 17.92663341945268 0.05
OBS: 16.626397003772382 z_PS1 6279.825 289.1966 18.005131151909126 0.05
OBS: 20.782996254715478 z_PS1 6084.7086 280.2112 18.03940053717001 0.05
OBS: 24.939595505658573 z_PS1 6496.605 299.1797 17.968283837447 0.05
OBS: 29.09619475660167 z_PS1 6404.055 294.9176 17.983862369329895 0.05
OBS: 33.252794007544765 z_PS1 6327.4554 291.3901 17.996927267592767 0.05
OBS: 37.40939325848786 z_PS1 4920.3987 226.5927 18.269999252469777 0.05
END:
