# 2275 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2275
MWEBV: 0
REDSHIFT_HELIO: 0.018785087022226567
REDSHIFT_CMB: 0.018785087022226567
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.150280696177813 g_PS1 16468.3771 758.3968 16.958372991419154 0.05
OBS: -4.075140348088906 g_PS1 31241.9959 1438.7471 16.263153072193155 0.05
OBS: 0.0 g_PS1 30718.2688 1414.6286 16.28150815916064 0.05
OBS: 4.075140348088906 g_PS1 28745.6134 1323.7844 16.353571047170643 0.05
OBS: 8.150280696177813 g_PS1 26458.6029 1218.4637 16.443582728183287 0.05
OBS: 12.225421044266719 g_PS1 17896.9583 824.1854 16.868051935473343 0.05
OBS: 16.300561392355625 g_PS1 12193.8094 561.5457 17.284651497691257 0.05
OBS: 20.375701740444534 g_PS1 8231.8627 379.0913 17.71125469803686 0.05
OBS: 24.450842088533438 g_PS1 5873.4335 270.4816 18.077769866335142 0.05
OBS: 28.525982436622343 g_PS1 4460.4542 205.4115 18.376552299563013 0.05
OBS: 32.60112278471125 g_PS1 3427.9613 157.8635 18.662410217401572 0.05
OBS: 36.67626313280016 g_PS1 3131.7672 144.2232 18.76052632351511 0.05
OBS: -8.150280696177813 r_PS1 21074.2892 970.5069 16.690617660104195 0.05
OBS: -4.075140348088906 r_PS1 30487.9369 1404.0214 16.28967990753145 0.05
OBS: 0.0 r_PS1 37151.78 1710.9027 16.07505093273116 0.05
OBS: 4.075140348088906 r_PS1 36577.584 1684.46 16.091962458055267 0.05
OBS: 8.150280696177813 r_PS1 29235.2825 1346.3345 16.33523176286654 0.05
OBS: 12.225421044266719 r_PS1 24218.5863 1115.3071 16.539628027644724 0.05
OBS: 16.300561392355625 r_PS1 19358.3978 891.4872 16.782826477268042 0.05
OBS: 20.375701740444534 r_PS1 17695.156 814.892 16.880364010672782 0.05
OBS: 24.450842088533438 r_PS1 15196.9902 699.8473 17.04560603888658 0.05
OBS: 28.525982436622343 r_PS1 11379.2928 524.0358 17.35971182198686 0.05
OBS: 32.60112278471125 r_PS1 9332.0615 429.7573 17.57505601395006 0.05
OBS: 36.67626313280016 r_PS1 8145.7846 375.1272 17.722667689157767 0.05
OBS: -8.150280696177813 i_PS1 17690.4089 814.6734 16.880655318752552 0.05
OBS: -4.075140348088906 i_PS1 27634.958 1272.6368 16.39635297748484 0.05
OBS: 0.0 i_PS1 28593.047 1316.7585 16.359348904060838 0.05
OBS: 4.075140348088906 i_PS1 22814.1446 1050.6302 16.604489523934877 0.05
OBS: 8.150280696177813 i_PS1 18848.8727 868.0227 16.811786545572303 0.05
OBS: 12.225421044266719 i_PS1 14257.5404 656.584 17.11488847418729 0.05
OBS: 16.300561392355625 i_PS1 12902.0667 594.1621 17.223351794611776 0.05
OBS: 20.375701740444534 i_PS1 14939.7416 688.0005 17.064142286413617 0.05
OBS: 24.450842088533438 i_PS1 14710.8337 677.4589 17.08090678646209 0.05
OBS: 28.525982436622343 i_PS1 12132.5516 558.7246 17.290119635803237 0.05
OBS: 32.60112278471125 i_PS1 9385.3519 432.2114 17.568873598224208 0.05
OBS: 36.67626313280016 i_PS1 7969.8858 367.0268 17.746369753440042 0.05
OBS: -8.150280696177813 z_PS1 17470.1847 804.5317 16.89425625727605 0.05
OBS: -4.075140348088906 z_PS1 25411.988 1170.2653 16.48740339557529 0.05
OBS: 0.0 z_PS1 26582.0633 1224.1493 16.43852827838754 0.05
OBS: 4.075140348088906 z_PS1 24771.4197 1140.766 16.51512275714818 0.05
OBS: 8.150280696177813 z_PS1 22004.6203 1013.3502 16.643715304454794 0.05
OBS: 12.225421044266719 z_PS1 19457.8456 896.0669 16.77726311959615 0.05
OBS: 16.300561392355625 z_PS1 19988.6517 920.5114 16.748041249260883 0.05
OBS: 20.375701740444534 z_PS1 17214.7748 792.7697 16.910246637936076 0.05
OBS: 24.450842088533438 z_PS1 16389.7981 754.7781 16.96356598792558 0.05
OBS: 28.525982436622343 z_PS1 11892.0599 547.6496 17.31185728022676 0.05
OBS: 32.60112278471125 z_PS1 10958.6281 504.6635 17.400609532788156 0.05
OBS: 36.67626313280016 z_PS1 7450.9155 343.1273 17.81947589906746 0.05
END:
