# 1238 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1238
MWEBV: 0
REDSHIFT_HELIO: 0.03678098403125054
REDSHIFT_CMB: 0.03678098403125054
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.294247872250004 g_PS1 14176.2665 652.8412 17.121095327160702 0.05
OBS: -4.147123936125002 g_PS1 18832.8509 867.2848 16.81270983013524 0.05
OBS: 0.0 g_PS1 17998.8244 828.8765 16.861889647880712 0.05
OBS: 4.147123936125002 g_PS1 16236.589 747.7226 16.973763007734732 0.05
OBS: 8.294247872250004 g_PS1 13110.9165 603.78 17.205917367245604 0.05
OBS: 12.441371808375006 g_PS1 10033.5203 462.0607 17.496366664623373 0.05
OBS: 16.58849574450001 g_PS1 8356.6733 384.839 17.6949164388008 0.05
OBS: 20.73561968062501 g_PS1 6080.8538 280.0337 18.040088596035858 0.05
OBS: 24.882743616750012 g_PS1 5062.45 233.1344 18.23909813204489 0.05
OBS: 29.029867552875015 g_PS1 4288.1303 197.4757 18.419330075772535 0.05
OBS: 33.17699148900002 g_PS1 3105.4408 143.0108 18.769691860853438 0.05
OBS: 37.324115425125015 g_PS1 2434.296 112.1035 19.03406654898785 0.05
OBS: -8.294247872250004 r_PS1 12648.2557 582.4737 17.244923411249264 0.05
OBS: -4.147123936125002 r_PS1 16595.185 764.2365 16.950044753046015 0.05
OBS: 0.0 r_PS1 18338.3525 844.5123 16.84159920607717 0.05
OBS: 4.147123936125002 r_PS1 17033.1642 784.4062 16.921761670316346 0.05
OBS: 8.294247872250004 r_PS1 15041.8956 692.7049 17.056743576056782 0.05
OBS: 12.441371808375006 r_PS1 11283.754 519.6361 17.368865978034865 0.05
OBS: 16.58849574450001 r_PS1 10577.2372 487.0998 17.439069386664247 0.05
OBS: 20.73561968062501 r_PS1 8520.6387 392.3899 17.673819619508766 0.05
OBS: 24.882743616750012 r_PS1 9580.2758 441.188 17.546554968189966 0.05
OBS: 29.029867552875015 r_PS1 9231.9148 425.1454 17.58677053599117 0.05
OBS: 33.17699148900002 r_PS1 8385.3227 386.1584 17.691200545466575 0.05
OBS: 37.324115425125015 r_PS1 6074.7375 279.752 18.04118120404519 0.05
OBS: -8.294247872250004 i_PS1 9913.7385 456.5445 17.50940634876285 0.05
OBS: -4.147123936125002 i_PS1 13550.3305 624.0158 17.170125281851078 0.05
OBS: 0.0 i_PS1 11609.5929 534.6415 17.337957520910837 0.05
OBS: 4.147123936125002 i_PS1 9829.165 452.6498 17.518708431183338 0.05
OBS: 8.294247872250004 i_PS1 6926.2125 318.9639 17.89876046638834 0.05
OBS: 12.441371808375006 i_PS1 6179.5135 284.5771 18.022614290231598 0.05
OBS: 16.58849574450001 i_PS1 5055.9055 232.8331 18.240502634234236 0.05
OBS: 20.73561968062501 i_PS1 6474.5951 298.1661 17.97196846061351 0.05
OBS: 24.882743616750012 i_PS1 7124.175 328.0804 17.868163550664686 0.05
OBS: 29.029867552875015 i_PS1 7346.7419 338.33 17.834763036955174 0.05
OBS: 33.17699148900002 i_PS1 6899.7059 317.7432 17.902923548243177 0.05
OBS: 37.324115425125015 i_PS1 5495.8765 253.0945 18.149907584296006 0.05
OBS: -8.294247872250004 z_PS1 8243.7037 379.6366 17.7096940643402 0.05
OBS: -4.147123936125002 z_PS1 10880.931 501.0854 17.40833486164806 0.05
OBS: 0.0 z_PS1 10675.4423 491.6223 17.429035305690764 0.05
OBS: 4.147123936125002 z_PS1 8627.7599 397.323 17.66025487447567 0.05
OBS: 8.294247872250004 z_PS1 7740.72 356.4733 17.778046598653024 0.05
OBS: 12.441371808375006 z_PS1 6763.3943 311.4658 17.92458823688687 0.05
OBS: 16.58849574450001 z_PS1 5976.6956 275.237 18.0588471579586 0.05
OBS: 20.73561968062501 z_PS1 6697.2145 308.4181 17.93526447735325 0.05
OBS: 24.882743616750012 z_PS1 6515.2585 300.0387 17.965170871587432 0.05
OBS: 29.029867552875015 z_PS1 6885.4059 317.0847 17.905176127064234 0.05
OBS: 33.17699148900002 z_PS1 6065.2387 279.3146 18.042880260040974 0.05
OBS: 37.324115425125015 z_PS1 5152.2613 237.2704 18.220005299666393 0.05
END:
