# 9703 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9703
MWEBV: 0
REDSHIFT_HELIO: 0.010402994975334867
REDSHIFT_CMB: 0.010402994975334867
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.083223959802678 g_PS1 114513.3451 5273.5344 14.852859746561231 0.05
OBS: -4.041611979901339 g_PS1 176252.669 8116.7354 14.384660744384313 0.05
OBS: 0.0 g_PS1 194475.3928 8955.9228 14.277838356596654 0.05
OBS: 4.041611979901339 g_PS1 161066.542 7417.3884 14.482486663043966 0.05
OBS: 8.083223959802678 g_PS1 140813.9642 6484.7227 14.628385687455632 0.05
OBS: 12.124835939704017 g_PS1 98116.0863 4518.4128 15.02064945817625 0.05
OBS: 16.166447919605357 g_PS1 72083.2637 3319.557 15.355413894963922 0.05
OBS: 20.208059899506697 g_PS1 49223.3962 2266.8212 15.769571062776535 0.05
OBS: 24.249671879408034 g_PS1 36752.1426 1692.4987 16.08679334264379 0.05
OBS: 28.291283859309374 g_PS1 26907.2408 1239.1242 16.42532708532692 0.05
OBS: 32.332895839210714 g_PS1 21636.4774 996.3966 16.66203361226008 0.05
OBS: 36.374507819112054 g_PS1 19344.8272 890.8622 16.78358786347964 0.05
OBS: -8.083223959802678 r_PS1 118644.5157 5463.7819 14.814380830536626 0.05
OBS: -4.041611979901339 r_PS1 161051.5433 7416.6977 14.482587772749696 0.05
OBS: 0.0 r_PS1 184041.2846 8475.4144 14.337711859808492 0.05
OBS: 4.041611979901339 r_PS1 177778.2709 8186.9919 14.375303305371478 0.05
OBS: 8.083223959802678 r_PS1 138206.2887 6364.6348 14.648680487767505 0.05
OBS: 12.124835939704017 r_PS1 104388.7195 4807.2782 14.953366074687617 0.05
OBS: 16.166447919605357 r_PS1 108329.0017 4988.7349 14.91313814721369 0.05
OBS: 20.208059899506697 r_PS1 95680.5101 4406.2503 15.047941295193432 0.05
OBS: 24.249671879408034 r_PS1 83415.714 3841.4356 15.196880320855863 0.05
OBS: 28.291283859309374 r_PS1 65224.0373 3003.6779 15.463980805128113 0.05
OBS: 32.332895839210714 r_PS1 47876.2318 2204.782 15.79970009708018 0.05
OBS: 36.374507819112054 r_PS1 36869.6595 1697.9106 16.083327184207565 0.05
OBS: -8.083223959802678 i_PS1 78090.1446 3596.1841 15.268509432393628 0.05
OBS: -4.041611979901339 i_PS1 107879.2029 4968.0209 14.91765567799561 0.05
OBS: 0.0 i_PS1 106351.2581 4897.6564 14.933143420042088 0.05
OBS: 4.041611979901339 i_PS1 94408.4073 4347.6678 15.062473322050996 0.05
OBS: 8.083223959802678 i_PS1 72546.6116 3340.8949 15.34845716848121 0.05
OBS: 12.124835939704017 i_PS1 62187.0355 2863.8188 15.515750364294465 0.05
OBS: 16.166447919605357 i_PS1 65960.4468 3037.5908 15.45179102760083 0.05
OBS: 20.208059899506697 i_PS1 70197.85 3232.7305 15.384190473076142 0.05
OBS: 24.249671879408034 i_PS1 80865.8159 3724.0084 15.230587567474679 0.05
OBS: 28.291283859309374 i_PS1 56361.342 2595.5357 15.622546686485341 0.05
OBS: 32.332895839210714 i_PS1 39594.6178 1823.3995 16.005909612813866 0.05
OBS: 36.374507819112054 i_PS1 34554.1459 1591.2772 16.153749594492925 0.05
OBS: -8.083223959802678 z_PS1 68568.0759 3157.6766 15.409695092236127 0.05
OBS: -4.041611979901339 z_PS1 88431.8852 4072.4388 15.133477790875475 0.05
OBS: 0.0 z_PS1 105449.7769 4856.1417 14.942385836515637 0.05
OBS: 4.041611979901339 z_PS1 94573.1498 4355.2545 15.060580366003908 0.05
OBS: 8.083223959802678 z_PS1 91119.838 4196.2236 15.100967652237614 0.05
OBS: 12.124835939704017 z_PS1 77975.9781 3590.9265 15.270097922590587 0.05
OBS: 16.166447919605357 z_PS1 79630.5904 3667.1242 15.24730016050524 0.05
OBS: 20.208059899506697 z_PS1 70431.3622 3243.4841 15.38058478013975 0.05
OBS: 24.249671879408034 z_PS1 68901.825 3173.0463 15.404423187042962 0.05
OBS: 28.291283859309374 z_PS1 56099.096 2583.4588 15.627610342329941 0.05
OBS: 32.332895839210714 z_PS1 42743.9251 1968.4305 15.922814000770497 0.05
OBS: 36.374507819112054 z_PS1 30041.3324 1383.4545 16.305702024622065 0.05
END:
