# 8758 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8758
MWEBV: 0
REDSHIFT_HELIO: 0.06894927772983574
REDSHIFT_CMB: 0.06894927772983574
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.551594221838686 g_PS1 1697.7584 78.1847 19.425310295750585 0.05
OBS: -4.275797110919343 g_PS1 3490.1857 160.729 18.64287866569623 0.05
OBS: 0.0 g_PS1 4171.9314 192.1245 18.449157099341825 0.05
OBS: 4.275797110919343 g_PS1 3468.7426 159.7415 18.649569821026798 0.05
OBS: 8.551594221838686 g_PS1 2384.0637 109.7902 19.056705375760366 0.05
OBS: 12.82739133275803 g_PS1 1525.5905 70.256 19.541405076468873 0.05
OBS: 17.10318844367737 g_PS1 1029.2896 47.4005 19.96865601189022 0.05
OBS: 21.378985554596714 g_PS1 784.042 36.1065 20.264151659944833 0.05
OBS: 25.65478266551606 g_PS1 516.9403 23.806 20.71639894983617 0.05
OBS: 29.9305797764354 g_PS1 400.6935 18.4526 20.992969368385832 0.05
OBS: 34.20637688735474 g_PS1 347.0224 15.981 21.14910623156597 0.05
OBS: 38.482173998274085 g_PS1 312.1711 14.376 21.26401831823038 0.05
OBS: -8.551594221838686 r_PS1 2047.8188 94.3055 19.221771176242594 0.05
OBS: -4.275797110919343 r_PS1 2874.41 132.3715 18.853628216320015 0.05
OBS: 0.0 r_PS1 3761.1577 173.2077 18.56169614081976 0.05
OBS: 4.275797110919343 r_PS1 3117.3158 143.5577 18.765548008777014 0.05
OBS: 8.551594221838686 r_PS1 2756.2092 126.9281 18.899219556823716 0.05
OBS: 12.82739133275803 r_PS1 2246.666 103.4628 19.121153704169217 0.05
OBS: 17.10318844367737 r_PS1 1767.027 81.3746 19.38189200636478 0.05
OBS: 21.378985554596714 r_PS1 1578.5477 72.6948 19.50435569631008 0.05
OBS: 25.65478266551606 r_PS1 1399.3105 64.4406 19.635214771448737 0.05
OBS: 29.9305797764354 r_PS1 1142.5655 52.6171 19.855297234372994 0.05
OBS: 34.20637688735474 r_PS1 818.2685 37.6827 20.217760454398952 0.05
OBS: 38.482173998274085 r_PS1 719.7754 33.1469 20.3570074697585 0.05
OBS: -8.551594221838686 i_PS1 1727.2599 79.5433 19.406605745986447 0.05
OBS: -4.275797110919343 i_PS1 2683.4793 123.5788 18.92825439016837 0.05
OBS: 0.0 i_PS1 2590.3578 119.2904 18.966600596025973 0.05
OBS: 4.275797110919343 i_PS1 2295.6762 105.7198 19.09772341765148 0.05
OBS: 8.551594221838686 i_PS1 2062.7379 94.9926 19.21388986206832 0.05
OBS: 12.82739133275803 i_PS1 1569.5789 72.2818 19.510542124485468 0.05
OBS: 17.10318844367737 i_PS1 1558.165 71.7561 19.518466410773208 0.05
OBS: 21.378985554596714 i_PS1 1798.2797 82.8138 19.3628568724119 0.05
OBS: 25.65478266551606 i_PS1 1575.692 72.5633 19.506321705212514 0.05
OBS: 29.9305797764354 i_PS1 1211.685 55.8002 19.791525636751043 0.05
OBS: 34.20637688735474 i_PS1 933.6638 42.9968 20.07452367216967 0.05
OBS: 38.482173998274085 i_PS1 732.6738 33.7409 20.337723349852034 0.05
OBS: -8.551594221838686 z_PS1 1528.8776 70.4074 19.539068196114894 0.05
OBS: -4.275797110919343 z_PS1 2578.91 118.7632 18.97140955256623 0.05
OBS: 0.0 z_PS1 2690.6914 123.9109 18.925340283157606 0.05
OBS: 4.275797110919343 z_PS1 2092.7205 96.3733 19.198221943697593 0.05
OBS: 8.551594221838686 z_PS1 1558.373 71.7657 19.51832144822124 0.05
OBS: 12.82739133275803 z_PS1 1444.35 66.5148 19.600818859184205 0.05
OBS: 17.10318844367737 z_PS1 1472.0327 67.7896 19.580206329086394 0.05
OBS: 21.378985554596714 z_PS1 1423.9151 65.5737 19.61628976426804 0.05
OBS: 25.65478266551606 z_PS1 1304.2927 60.0649 19.711562353770482 0.05
OBS: 29.9305797764354 z_PS1 1163.9342 53.6012 19.835178930345645 0.05
OBS: 34.20637688735474 z_PS1 800.2929 36.8548 20.241877601477853 0.05
OBS: 38.482173998274085 z_PS1 670.5796 30.8813 20.433874235038218 0.05
END:
