# 9977 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9977
MWEBV: 0
REDSHIFT_HELIO: 0.010062632587446186
REDSHIFT_CMB: 0.010062632587446186
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.08050106069957 g_PS1 84210.6071 3878.0418 15.18658300461359 0.05
OBS: -4.040250530349785 g_PS1 155430.7472 7157.8504 14.521157662960611 0.05
OBS: 0.0 g_PS1 211581.1325 9743.6712 14.186307656764363 0.05
OBS: 4.040250530349785 g_PS1 188189.7562 8666.4585 14.313510051089983 0.05
OBS: 8.08050106069957 g_PS1 145988.8503 6723.035 14.589200778774309 0.05
OBS: 12.120751591049356 g_PS1 102694.6228 4729.2621 14.97113074035196 0.05
OBS: 16.16100212139914 g_PS1 63996.1409 2947.1312 15.484615535086892 0.05
OBS: 20.201252651748923 g_PS1 41477.5784 1910.1131 15.95546651768683 0.05
OBS: 24.24150318209871 g_PS1 27729.6926 1276.9995 16.392637361409164 0.05
OBS: 28.281753712448495 g_PS1 23003.1299 1059.3333 16.595532669457064 0.05
OBS: 32.32200424279828 g_PS1 20104.3878 925.8413 16.741772868258394 0.05
OBS: 36.36225477314807 g_PS1 17568.6365 809.0656 16.888154859448377 0.05
OBS: -8.08050106069957 r_PS1 87782.5084 4042.5339 15.14148003353445 0.05
OBS: -4.040250530349785 r_PS1 165084.4225 7602.4186 14.45573476268186 0.05
OBS: 0.0 r_PS1 200977.717 9255.3659 14.242130228478999 0.05
OBS: 4.040250530349785 r_PS1 202069.3292 9305.6365 14.23624900065659 0.05
OBS: 8.08050106069957 r_PS1 162629.0328 7489.3437 14.472004802055613 0.05
OBS: 12.120751591049356 r_PS1 132376.2452 6096.1514 14.695474854153083 0.05
OBS: 16.16100212139914 r_PS1 111959.0504 5155.9048 14.877351984742102 0.05
OBS: 20.201252651748923 r_PS1 95832.5272 4413.251 15.046217646761459 0.05
OBS: 24.24150318209871 r_PS1 76255.8892 3511.7135 15.294316525349979 0.05
OBS: 28.281753712448495 r_PS1 57349.1818 2641.0274 15.60368193489344 0.05
OBS: 32.32200424279828 r_PS1 41098.5706 1892.6591 15.965433206425127 0.05
OBS: 36.36225477314807 r_PS1 34111.3435 1570.8854 16.167752936946126 0.05
OBS: -8.08050106069957 i_PS1 83349.5639 3838.3893 15.197741669757692 0.05
OBS: -4.040250530349785 i_PS1 127565.6455 5874.6151 14.735665672355404 0.05
OBS: 0.0 i_PS1 131164.7989 6040.3622 14.70545675534264 0.05
OBS: 4.040250530349785 i_PS1 109644.9552 5049.3368 14.90002836372166 0.05
OBS: 8.08050106069957 i_PS1 84736.3365 3902.2525 15.179825790402747 0.05
OBS: 12.120751591049356 i_PS1 67652.4999 3115.5128 15.424290376826605 0.05
OBS: 16.16100212139914 i_PS1 68678.0308 3162.7402 15.407955415328786 0.05
OBS: 20.201252651748923 i_PS1 80577.1831 3710.7164 15.234469797400171 0.05
OBS: 24.24150318209871 i_PS1 66515.38 3063.1464 15.442694808703253 0.05
OBS: 28.281753712448495 i_PS1 55792.7422 2569.3507 15.63355573191425 0.05
OBS: 32.32200424279828 i_PS1 40652.6399 1872.1233 15.977278117245863 0.05
OBS: 36.36225477314807 i_PS1 30603.2184 1409.3303 16.285582245170986 0.05
OBS: -8.08050106069957 z_PS1 62356.9652 2871.6444 15.512787572434503 0.05
OBS: -4.040250530349785 z_PS1 110296.8999 5079.3599 14.893591735407497 0.05
OBS: 0.0 z_PS1 129571.4517 5966.9859 14.718726688405996 0.05
OBS: 4.040250530349785 z_PS1 107867.5927 4967.4862 14.917772533959123 0.05
OBS: 8.08050106069957 z_PS1 92245.9144 4248.0813 15.087632149547328 0.05
OBS: 12.120751591049356 z_PS1 78009.743 3592.4814 15.269627881726105 0.05
OBS: 16.16100212139914 z_PS1 87336.1292 4021.9774 15.14701515000079 0.05
OBS: 20.201252651748923 z_PS1 81217.5625 3740.207 15.225875121252468 0.05
OBS: 24.24150318209871 z_PS1 75965.138 3498.3239 15.298464172408222 0.05
OBS: 28.281753712448495 z_PS1 58295.9219 2684.6264 15.58590456329642 0.05
OBS: 32.32200424279828 z_PS1 44669.409 2057.1023 15.874974483179956 0.05
OBS: 36.36225477314807 z_PS1 29411.1105 1354.4317 16.328721442772977 0.05
END:
