# 7647 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7647
MWEBV: 0
REDSHIFT_HELIO: 0.027442197334639984
REDSHIFT_CMB: 0.027442197334639984
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.21953757867712 g_PS1 19674.3372 906.0367 16.76524972201217 0.05
OBS: -4.10976878933856 g_PS1 34615.8945 1594.1209 16.151811103565624 0.05
OBS: 0.0 g_PS1 37842.0842 1742.6924 16.055062381061628 0.05
OBS: 4.10976878933856 g_PS1 30062.8451 1384.4452 16.304924801841604 0.05
OBS: 8.21953757867712 g_PS1 23043.6542 1061.1995 16.593621628122392 0.05
OBS: 12.32930636801568 g_PS1 17068.6321 786.0396 16.91950320483435 0.05
OBS: 16.43907515735424 g_PS1 13274.9553 611.3343 17.19241733535146 0.05
OBS: 20.5488439466928 g_PS1 8977.0831 413.41 17.61716189151251 0.05
OBS: 24.65861273603136 g_PS1 6094.7496 280.6736 18.03761033403781 0.05
OBS: 28.768381525369918 g_PS1 4485.9462 206.5855 18.37036484871157 0.05
OBS: 32.87815031470848 g_PS1 3628.1821 167.084 18.600777319213233 0.05
OBS: 36.98791910404704 g_PS1 3207.5371 147.7125 18.734570780878474 0.05
OBS: -8.21953757867712 r_PS1 20315.8428 935.5791 16.73041289128719 0.05
OBS: -4.10976878933856 r_PS1 26855.7576 1236.7533 16.427406480248763 0.05
OBS: 0.0 r_PS1 31250.25 1439.1272 16.262866261310442 0.05
OBS: 4.10976878933856 r_PS1 29780.6578 1371.45 16.315164284831955 0.05
OBS: 8.21953757867712 r_PS1 26529.885 1221.7464 16.4406615816636 0.05
OBS: 12.32930636801568 r_PS1 20010.5797 921.5212 16.746850824991807 0.05
OBS: 16.43907515735424 r_PS1 17372.3975 800.0285 16.900350607658787 0.05
OBS: 20.5488439466928 r_PS1 14100.7009 649.3613 17.12689824970722 0.05
OBS: 24.65861273603136 r_PS1 12941.9122 595.9971 17.220003879549918 0.05
OBS: 28.768381525369918 r_PS1 10949.9617 504.2644 17.40146850250826 0.05
OBS: 32.87815031470848 r_PS1 9765.5948 449.7223 17.525753246339292 0.05
OBS: 36.98791910404704 r_PS1 7411.0739 341.2926 17.825297134821508 0.05
OBS: -8.21953757867712 i_PS1 13579.8775 625.3765 17.167760367150823 0.05
OBS: -4.10976878933856 i_PS1 18451.581 849.7267 16.834916039781657 0.05
OBS: 0.0 i_PS1 18128.7895 834.8616 16.854077983562135 0.05
OBS: 4.10976878933856 i_PS1 16072.6406 740.1725 16.984781919275296 0.05
OBS: 8.21953757867712 i_PS1 13112.1516 603.8369 17.20581509384204 0.05
OBS: 12.32930636801568 i_PS1 10263.7862 472.6648 17.47173101185797 0.05
OBS: 16.43907515735424 i_PS1 10668.9973 491.3255 17.42969098491355 0.05
OBS: 20.5488439466928 i_PS1 9925.5621 457.089 17.508112227522403 0.05
OBS: 24.65861273603136 i_PS1 10927.6166 503.2353 17.40368637242619 0.05
OBS: 28.768381525369918 i_PS1 8886.8168 409.253 17.628134430910062 0.05
OBS: 32.87815031470848 i_PS1 8422.1724 387.8554 17.68643968335513 0.05
OBS: 36.98791910404704 i_PS1 6386.8308 294.1244 17.98678647107271 0.05
OBS: -8.21953757867712 z_PS1 12359.747 569.1874 17.269976046639755 0.05
OBS: -4.10976878933856 z_PS1 17204.6626 792.304 16.91088460230511 0.05
OBS: 0.0 z_PS1 17464.7654 804.2822 16.89459310728289 0.05
OBS: 4.10976878933856 z_PS1 14965.2973 689.1774 17.062286628084866 0.05
OBS: 8.21953757867712 z_PS1 13386.3682 616.465 17.183343085744706 0.05
OBS: 12.32930636801568 z_PS1 11896.1633 547.8386 17.31148270819057 0.05
OBS: 16.43907515735424 z_PS1 11280.1589 519.4705 17.36921195341202 0.05
OBS: 20.5488439466928 z_PS1 11875.3023 546.8779 17.313388310673464 0.05
OBS: 24.65861273603136 z_PS1 11219.2692 516.6664 17.375088577877413 0.05
OBS: 28.768381525369918 z_PS1 9396.0929 432.7061 17.567631739525574 0.05
OBS: 32.87815031470848 z_PS1 8292.521 381.8847 17.703283549438652 0.05
OBS: 36.98791910404704 z_PS1 6137.7098 282.652 18.02998412889066 0.05
END:
