# 1811 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1811
MWEBV: 0
REDSHIFT_HELIO: 0.08589631947349191
REDSHIFT_CMB: 0.08589631947349191
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.687170555787935 g_PS1 2272.3337 104.6448 19.108819739122858 0.05
OBS: -4.343585277893967 g_PS1 3477.7684 160.1572 18.64674836270775 0.05
OBS: 0.0 g_PS1 3503.4719 161.3408 18.638753391292692 0.05
OBS: 4.343585277893967 g_PS1 2905.6258 133.809 18.841900809722627 0.05
OBS: 8.687170555787935 g_PS1 2303.8907 106.0981 19.093845305760183 0.05
OBS: 13.030755833681901 g_PS1 1683.5079 77.5284 19.434462111424594 0.05
OBS: 17.37434111157587 g_PS1 1137.6088 52.3888 19.860017609191583 0.05
OBS: 21.717926389469838 g_PS1 858.905 39.554 20.165137182498686 0.05
OBS: 26.061511667363803 g_PS1 626.7372 28.8623 20.507286305905644 0.05
OBS: 30.40509694525777 g_PS1 471.3699 21.7074 20.816595486164115 0.05
OBS: 34.74868222315174 g_PS1 369.4301 17.0129 21.081169283488038 0.05
OBS: 39.092267501045704 g_PS1 271.6485 12.5099 21.41498159120622 0.05
OBS: -8.687170555787935 r_PS1 2097.4591 96.5916 19.195766228357307 0.05
OBS: -4.343585277893967 r_PS1 2738.4314 126.1094 18.906245352980555 0.05
OBS: 0.0 r_PS1 3010.1819 138.624 18.803518148006113 0.05
OBS: 4.343585277893967 r_PS1 2908.9351 133.9614 18.840664911636843 0.05
OBS: 8.687170555787935 r_PS1 2646.3863 121.8706 18.94336688376096 0.05
OBS: 13.030755833681901 r_PS1 2192.1139 100.9506 19.14784220497421 0.05
OBS: 17.37434111157587 r_PS1 1648.898 75.9346 19.457015489910177 0.05
OBS: 21.717926389469838 r_PS1 1418.749 65.3358 19.6202360726532 0.05
OBS: 26.061511667363803 r_PS1 1089.6828 50.1817 19.906749755865672 0.05
OBS: 30.40509694525777 r_PS1 979.2294 45.0952 20.02278884659195 0.05
OBS: 34.74868222315174 r_PS1 753.6786 34.7082 20.307034578220758 0.05
OBS: 39.092267501045704 r_PS1 632.0525 29.1071 20.498117099004773 0.05
OBS: -8.687170555787935 i_PS1 1725.7383 79.4732 19.40756265941904 0.05
OBS: -4.343585277893967 i_PS1 2333.059 107.4413 19.080185676442987 0.05
OBS: 0.0 i_PS1 2060.1819 94.8749 19.21523609302847 0.05
OBS: 4.343585277893967 i_PS1 1903.3189 87.6511 19.30122107347496 0.05
OBS: 8.687170555787935 i_PS1 1746.696 80.4383 19.39445665610056 0.05
OBS: 13.030755833681901 i_PS1 1476.8512 68.0115 19.576658117529828 0.05
OBS: 17.37434111157587 i_PS1 1321.9622 60.8786 19.696952424586602 0.05
OBS: 21.717926389469838 i_PS1 1291.7586 59.4877 19.722046625644122 0.05
OBS: 26.061511667363803 i_PS1 1234.9879 56.8733 19.77084324227444 0.05
OBS: 30.40509694525777 i_PS1 1076.1391 49.558 19.92032897051418 0.05
OBS: 34.74868222315174 i_PS1 925.0388 42.5996 20.08460013741856 0.05
OBS: 39.092267501045704 i_PS1 724.7374 33.3754 20.349548366122352 0.05
OBS: -8.687170555787935 z_PS1 1333.3316 61.4022 19.687654530424357 0.05
OBS: -4.343585277893967 z_PS1 1596.926 73.5412 19.49178802476718 0.05
OBS: 0.0 z_PS1 1398.6599 64.4107 19.635719657288835 0.05
OBS: 4.343585277893967 z_PS1 1242.0132 57.1968 19.764684432568014 0.05
OBS: 8.687170555787935 z_PS1 1079.7265 49.7232 19.916715596711008 0.05
OBS: 13.030755833681901 z_PS1 958.5832 44.1444 20.04592543947907 0.05
OBS: 17.37434111157587 z_PS1 859.3187 39.5731 20.16461435309616 0.05
OBS: 21.717926389469838 z_PS1 891.635 41.0613 20.124532222729666 0.05
OBS: 26.061511667363803 z_PS1 942.0463 43.3828 20.064819401555148 0.05
OBS: 30.40509694525777 z_PS1 890.555 41.0116 20.12584809869503 0.05
OBS: 34.74868222315174 z_PS1 783.9574 36.1026 20.26426884795233 0.05
OBS: 39.092267501045704 z_PS1 567.1483 26.1181 20.615758388082554 0.05
END:
