# 4638 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4638
MWEBV: 0
REDSHIFT_HELIO: 0.03947175016944067
REDSHIFT_CMB: 0.03947175016944067
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.315774001355525 g_PS1 5787.944 266.5447 18.09368920243503 0.05
OBS: -4.157887000677762 g_PS1 7740.9721 356.4849 17.77801124314578 0.05
OBS: 0.0 g_PS1 9107.0252 419.394 17.601558650318637 0.05
OBS: 4.157887000677762 g_PS1 8048.8667 370.664 17.735663168054113 0.05
OBS: 8.315774001355525 g_PS1 6751.9053 310.9367 17.92643413679558 0.05
OBS: 12.473661002033287 g_PS1 4760.0604 219.2089 18.305968849347465 0.05
OBS: 16.63154800271105 g_PS1 3020.0413 139.078 18.799967777214647 0.05
OBS: 20.78943500338881 g_PS1 1680.8561 77.4063 19.43617363157242 0.05
OBS: 24.947322004066574 g_PS1 1041.86 47.9794 19.955476630341018 0.05
OBS: 29.10520900474434 g_PS1 979.3577 45.1011 20.022646599293054 0.05
OBS: 33.2630960054221 g_PS1 772.6752 35.583 20.280007507751023 0.05
OBS: 37.42098300609986 g_PS1 726.2383 33.4445 20.34730215995087 0.05
OBS: -8.315774001355525 r_PS1 6545.7456 301.4427 17.960102189438956 0.05
OBS: -4.157887000677762 r_PS1 8464.8695 389.8216 17.680949326672458 0.05
OBS: 0.0 r_PS1 8331.0334 383.6583 17.69825281426677 0.05
OBS: 4.157887000677762 r_PS1 8850.7348 407.5914 17.63255167679463 0.05
OBS: 8.315774001355525 r_PS1 8095.5986 372.8161 17.729377583655705 0.05
OBS: 12.473661002033287 r_PS1 6384.8569 294.0335 17.987122073623276 0.05
OBS: 16.63154800271105 r_PS1 5147.2219 237.0383 18.221067774238907 0.05
OBS: 20.78943500338881 r_PS1 4025.2038 185.3675 18.4880303024484 0.05
OBS: 24.947322004066574 r_PS1 3435.8305 158.2258 18.65992067936419 0.05
OBS: 29.10520900474434 r_PS1 2690.8631 123.9188 18.925270982091778 0.05
OBS: 33.2630960054221 r_PS1 2051.2639 94.4642 19.219946162590073 0.05
OBS: 37.42098300609986 r_PS1 1830.0303 84.276 19.343854269605863 0.05
OBS: -8.315774001355525 i_PS1 5140.0254 236.7069 18.222586833051643 0.05
OBS: -4.157887000677762 i_PS1 6875.3711 316.6225 17.906759632485137 0.05
OBS: 0.0 i_PS1 6836.6378 314.8388 17.912893575422913 0.05
OBS: 4.157887000677762 i_PS1 5859.7201 269.8501 18.08030781990313 0.05
OBS: 8.315774001355525 i_PS1 4821.9528 222.0591 18.291942609955782 0.05
OBS: 12.473661002033287 i_PS1 3736.5076 172.0725 18.568835329948953 0.05
OBS: 16.63154800271105 i_PS1 3504.3884 161.383 18.63846941674489 0.05
OBS: 20.78943500338881 i_PS1 3730.1876 171.7815 18.570673323943254 0.05
OBS: 24.947322004066574 i_PS1 3246.0713 149.4871 18.721604870821203 0.05
OBS: 29.10520900474434 i_PS1 3022.2423 139.1794 18.799176793936667 0.05
OBS: 33.2630960054221 i_PS1 2050.9048 94.4477 19.22013626015499 0.05
OBS: 37.42098300609986 i_PS1 1837.7137 84.6298 19.339305382069664 0.05
OBS: -8.315774001355525 z_PS1 4417.3036 203.4244 18.387106866052946 0.05
OBS: -4.157887000677762 z_PS1 5750.5976 264.8248 18.10071755910001 0.05
OBS: 0.0 z_PS1 6211.0524 286.0295 18.017087009997265 0.05
OBS: 4.157887000677762 z_PS1 4575.9439 210.73 18.348798268048217 0.05
OBS: 8.315774001355525 z_PS1 3752.5875 172.813 18.564172920887735 0.05
OBS: 12.473661002033287 z_PS1 3302.4149 152.0818 18.70292092142793 0.05
OBS: 16.63154800271105 z_PS1 3941.4885 181.5123 18.510849328801992 0.05
OBS: 20.78943500338881 z_PS1 4234.6248 195.0117 18.432962649368882 0.05
OBS: 24.947322004066574 z_PS1 3954.9506 182.1322 18.507147336357583 0.05
OBS: 29.10520900474434 z_PS1 2793.7416 128.6566 18.884534407619068 0.05
OBS: 33.2630960054221 z_PS1 2313.1624 106.5251 19.089484679118776 0.05
OBS: 37.42098300609986 z_PS1 1644.6191 75.7375 19.45983664849925 0.05
END:
