# 4141 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4141
MWEBV: 0
REDSHIFT_HELIO: 0.06084234701608036
REDSHIFT_CMB: 0.06084234701608036
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.486738776128643 g_PS1 6443.0454 296.7132 17.977272017793425 0.05
OBS: -4.2433693880643215 g_PS1 9220.5929 424.624 17.588102884856408 0.05
OBS: 0.0 g_PS1 9539.0487 439.2894 17.55123733142813 0.05
OBS: 4.2433693880643215 g_PS1 8251.7211 380.0058 17.708638652424835 0.05
OBS: 8.486738776128643 g_PS1 6802.4501 313.2644 17.918336582527722 0.05
OBS: 12.730108164192965 g_PS1 5272.0957 242.789 18.195041783556526 0.05
OBS: 16.973477552257286 g_PS1 3501.0638 161.2299 18.63949993599018 0.05
OBS: 21.21684694032161 g_PS1 2665.9898 122.7734 18.93535377998991 0.05
OBS: 25.46021632838593 g_PS1 1997.5358 91.9899 19.248763544852437 0.05
OBS: 29.70358571645025 g_PS1 1423.2014 65.5408 19.616834083559155 0.05
OBS: 33.94695510451457 g_PS1 1200.5384 55.2868 19.801559904236733 0.05
OBS: 38.190324492578895 g_PS1 1028.7635 47.3763 19.969211103122422 0.05
OBS: -8.486738776128643 r_PS1 5295.0787 243.8474 18.190318941660664 0.05
OBS: -4.2433693880643215 r_PS1 7409.799 341.2339 17.82548392625662 0.05
OBS: 0.0 r_PS1 7842.2873 361.1507 17.76389312956005 0.05
OBS: 4.2433693880643215 r_PS1 7130.0299 328.35 17.867271621676373 0.05
OBS: 8.486738776128643 r_PS1 6782.1115 312.3278 17.92158769341979 0.05
OBS: 12.730108164192965 r_PS1 5746.7602 264.6481 18.10144231190111 0.05
OBS: 16.973477552257286 r_PS1 4576.9308 210.7755 18.348564137272817 0.05
OBS: 21.21684694032161 r_PS1 4283.8326 197.2778 18.42041877395061 0.05
OBS: 25.46021632838593 r_PS1 3949.0122 181.8587 18.50877880571613 0.05
OBS: 29.70358571645025 r_PS1 3582.5594 164.983 18.614516507691786 0.05
OBS: 33.94695510451457 r_PS1 2724.2189 125.4549 18.91189499368051 0.05
OBS: 38.190324492578895 r_PS1 1900.184 87.5067 19.303010884513846 0.05
OBS: -8.486738776128643 i_PS1 4683.8365 215.6986 18.3234956740787 0.05
OBS: -4.2433693880643215 i_PS1 4775.4155 219.916 18.302472081698173 0.05
OBS: 0.0 i_PS1 4081.8456 187.9759 18.472858554858178 0.05
OBS: 4.2433693880643215 i_PS1 4110.9723 189.3173 18.465138626662842 0.05
OBS: 8.486738776128643 i_PS1 3652.3826 168.1984 18.593559323116278 0.05
OBS: 12.730108164192965 i_PS1 2788.7824 128.4282 18.886463441171554 0.05
OBS: 16.973477552257286 i_PS1 2546.0549 117.2502 18.985330586091674 0.05
OBS: 21.21684694032161 i_PS1 2632.6808 121.2394 18.949004493572573 0.05
OBS: 25.46021632838593 i_PS1 2868.9586 132.1204 18.855689311958006 0.05
OBS: 29.70358571645025 i_PS1 2994.2842 137.8919 18.80926745903545 0.05
OBS: 33.94695510451457 i_PS1 2734.4122 125.9243 18.90784002755753 0.05
OBS: 38.190324492578895 i_PS1 2023.1677 93.1703 19.23492031214996 0.05
OBS: -8.486738776128643 z_PS1 3710.3241 170.8667 18.576470385641816 0.05
OBS: -4.2433693880643215 z_PS1 4581.778 210.9987 18.347414896129468 0.05
OBS: 0.0 z_PS1 4301.8613 198.108 18.415859002161863 0.05
OBS: 4.2433693880643215 z_PS1 3420.3038 157.5108 18.66483827745905 0.05
OBS: 8.486738776128643 z_PS1 2767.3885 127.4429 18.89482467491386 0.05
OBS: 12.730108164192965 z_PS1 2178.0858 100.3046 19.154812556105803 0.05
OBS: 16.973477552257286 z_PS1 1733.316 79.8222 19.40280561852183 0.05
OBS: 21.21684694032161 z_PS1 1880.8489 86.6163 19.314115214812595 0.05
OBS: 25.46021632838593 z_PS1 2083.8298 95.9639 19.202844393102072 0.05
OBS: 29.70358571645025 z_PS1 2431.1998 111.9609 19.035448382768905 0.05
OBS: 33.94695510451457 z_PS1 2194.9132 101.0795 19.14645662657601 0.05
OBS: 38.190324492578895 z_PS1 1713.1898 78.8953 19.41548631522153 0.05
END:
