# 7648 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7648
MWEBV: 0
REDSHIFT_HELIO: 0.037978259959167426
REDSHIFT_CMB: 0.037978259959167426
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.303826079673339 g_PS1 6858.2638 315.8347 17.90946454253586 0.05
OBS: -4.1519130398366695 g_PS1 14623.904 673.4557 17.087341679067926 0.05
OBS: 0.0 g_PS1 17868.8197 822.8896 16.869760332150936 0.05
OBS: 4.1519130398366695 g_PS1 15689.2428 722.5163 17.010995037358366 0.05
OBS: 8.303826079673339 g_PS1 13009.8574 599.1261 17.214318656826965 0.05
OBS: 12.455739119510008 g_PS1 8970.8731 413.124 17.61791321847874 0.05
OBS: 16.607652159346678 g_PS1 6115.4908 281.6288 18.033921707159124 0.05
OBS: 20.75956519918335 g_PS1 4546.4777 209.373 18.35581232990169 0.05
OBS: 24.911478239020017 g_PS1 2835.5518 130.582 18.868406026765587 0.05
OBS: 29.063391278856685 g_PS1 1933.2264 89.0284 19.284293223419184 0.05
OBS: 33.215304318693356 g_PS1 1744.9772 80.3592 19.395525584186018 0.05
OBS: 37.36721735853003 g_PS1 1505.8971 69.3491 19.555511723528458 0.05
OBS: -8.303826079673339 r_PS1 5348.6246 246.3133 18.179394709447912 0.05
OBS: -4.1519130398366695 r_PS1 12646.5515 582.3952 17.245069709722422 0.05
OBS: 0.0 r_PS1 16619.428 765.3529 16.948459821722803 0.05
OBS: 4.1519130398366695 r_PS1 14431.8102 664.6094 17.10169797974509 0.05
OBS: 8.303826079673339 r_PS1 12106.9219 557.5444 17.292415649483576 0.05
OBS: 12.455739119510008 r_PS1 9710.5185 447.1859 17.531893949523404 0.05
OBS: 16.607652159346678 r_PS1 9147.3888 421.2528 17.59675715879954 0.05
OBS: 20.75956519918335 r_PS1 8422.4277 387.8671 17.686406774381677 0.05
OBS: 24.911478239020017 r_PS1 7468.7821 343.9501 17.81687552933435 0.05
OBS: 29.063391278856685 r_PS1 6021.074 277.2807 18.05081508161792 0.05
OBS: 33.215304318693356 r_PS1 4770.969 219.7112 18.303483512923385 0.05
OBS: 37.36721735853003 r_PS1 3141.7279 144.6819 18.75707858138156 0.05
OBS: -8.303826079673339 i_PS1 5448.9263 250.9323 18.15922267463114 0.05
OBS: -4.1519130398366695 i_PS1 8842.6898 407.2209 17.633539023348074 0.05
OBS: 0.0 i_PS1 9267.5373 426.7859 17.582589145299302 0.05
OBS: 4.1519130398366695 i_PS1 8046.2804 370.5449 17.736012088987298 0.05
OBS: 8.303826079673339 i_PS1 5697.8922 262.3976 18.110714422402342 0.05
OBS: 12.455739119510008 i_PS1 4229.2231 194.7629 18.434348517507985 0.05
OBS: 16.607652159346678 i_PS1 4662.122 214.6987 18.328540904015735 0.05
OBS: 20.75956519918335 i_PS1 5486.5952 252.667 18.151742707572357 0.05
OBS: 24.911478239020017 i_PS1 6201.9896 285.6122 18.018672408463907 0.05
OBS: 29.063391278856685 i_PS1 5752.9409 264.9327 18.10027522761419 0.05
OBS: 33.215304318693356 i_PS1 4028.15 185.5032 18.48723591592594 0.05
OBS: 37.36721735853003 i_PS1 2949.5966 135.8339 18.825593436405104 0.05
OBS: -8.303826079673339 z_PS1 6103.5562 281.0792 18.03604262372486 0.05
OBS: -4.1519130398366695 z_PS1 8823.8606 406.3538 17.635853400495016 0.05
OBS: 0.0 z_PS1 9337.7851 430.0209 17.574390314400976 0.05
OBS: 4.1519130398366695 z_PS1 7472.016 344.0991 17.816405519188613 0.05
OBS: 8.303826079673339 z_PS1 6404.0342 294.9167 17.983865896186693 0.05
OBS: 12.455739119510008 z_PS1 5577.3143 256.8448 18.133937200841576 0.05
OBS: 16.607652159346678 z_PS1 5217.7604 240.2867 18.206289669671353 0.05
OBS: 20.75956519918335 z_PS1 5349.2841 246.3436 18.179260830979626 0.05
OBS: 24.911478239020017 z_PS1 5194.3733 239.2097 18.21116710235323 0.05
OBS: 29.063391278856685 z_PS1 5352.5552 246.4943 18.17859710342338 0.05
OBS: 33.215304318693356 z_PS1 4293.337 197.7155 18.418012541937152 0.05
OBS: 37.36721735853003 z_PS1 2813.0988 129.548 18.877037552921294 0.05
END:
