# 7202 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7202
MWEBV: 0
REDSHIFT_HELIO: 0.060529738605801645
REDSHIFT_CMB: 0.060529738605801645
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.484237908846413 g_PS1 9590.7823 441.6718 17.545364912107743 0.05
OBS: -4.242118954423207 g_PS1 12303.6088 566.6021 17.274918715208397 0.05
OBS: 0.0 g_PS1 12047.8673 554.8248 17.297724562390034 0.05
OBS: 4.242118954423207 g_PS1 10703.7947 492.928 17.42615557553374 0.05
OBS: 8.484237908846413 g_PS1 10021.1658 461.4917 17.497704382046074 0.05
OBS: 12.72635686326962 g_PS1 7605.1309 350.2292 17.797233269683627 0.05
OBS: 16.968475817692827 g_PS1 5352.3767 246.4861 18.178633313174068 0.05
OBS: 21.210594772116032 g_PS1 3517.0214 161.9648 18.63456247325743 0.05
OBS: 25.45271372653924 g_PS1 2393.406 110.2204 19.05245905179824 0.05
OBS: 29.69483268096245 g_PS1 1758.5984 80.9865 19.387083303057242 0.05
OBS: 33.936951635385654 g_PS1 1391.6864 64.0895 19.641146540273336 0.05
OBS: 38.17907058980886 g_PS1 1224.167 56.375 19.78039829366066 0.05
OBS: -8.484237908846413 r_PS1 7557.6361 348.042 17.80403505463378 0.05
OBS: -4.242118954423207 r_PS1 9676.8183 445.634 17.535668528532405 0.05
OBS: 0.0 r_PS1 11253.4124 518.2388 17.371789410110875 0.05
OBS: 4.242118954423207 r_PS1 10468.4116 482.0882 17.45029802902638 0.05
OBS: 8.484237908846413 r_PS1 9515.5057 438.2052 17.553920314369094 0.05
OBS: 12.72635686326962 r_PS1 7982.852 367.6239 17.744604802473752 0.05
OBS: 16.968475817692827 r_PS1 6635.6048 305.5809 17.94529872457649 0.05
OBS: 21.210594772116032 r_PS1 5651.2178 260.2482 18.119644887314458 0.05
OBS: 25.45271372653924 r_PS1 5528.4267 254.5935 18.14349610332319 0.05
OBS: 29.69483268096245 r_PS1 4582.0556 211.0115 18.34734911654402 0.05
OBS: 33.936951635385654 r_PS1 3685.6438 169.7302 18.58371658718691 0.05
OBS: 38.17907058980886 r_PS1 2764.2043 127.2963 18.896074673894663 0.05
OBS: -8.484237908846413 i_PS1 6118.2022 281.7536 18.033440440390027 0.05
OBS: -4.242118954423207 i_PS1 6876.5969 316.679 17.906566085360623 0.05
OBS: 0.0 i_PS1 6307.1636 290.4556 18.00041475475306 0.05
OBS: 4.242118954423207 i_PS1 5209.6981 239.9155 18.207968600402673 0.05
OBS: 8.484237908846413 i_PS1 4600.5504 211.8632 18.34297551044357 0.05
OBS: 12.72635686326962 i_PS1 3949.3803 181.8757 18.508677623935334 0.05
OBS: 16.968475817692827 i_PS1 3252.9794 149.8052 18.71929672564486 0.05
OBS: 21.210594772116032 i_PS1 3136.1324 144.4242 18.759014016494923 0.05
OBS: 25.45271372653924 i_PS1 3910.1124 180.0673 18.519526905770075 0.05
OBS: 29.69483268096245 i_PS1 4644.2073 213.8737 18.332720998866137 0.05
OBS: 33.936951635385654 i_PS1 4025.1459 185.3648 18.48804594208907 0.05
OBS: 38.17907058980886 i_PS1 2967.0334 136.6369 18.819193913121367 0.05
OBS: -8.484237908846413 z_PS1 4982.9652 229.474 18.25628035859904 0.05
OBS: -4.242118954423207 z_PS1 6217.5325 286.328 18.015954847029835 0.05
OBS: 0.0 z_PS1 6097.86 280.8168 18.037056374580537 0.05
OBS: 4.242118954423207 z_PS1 4956.8754 228.2725 18.26198000429711 0.05
OBS: 8.484237908846413 z_PS1 3883.4379 178.8389 18.52695908991036 0.05
OBS: 12.72635686326962 z_PS1 3196.5908 147.2084 18.738282396782285 0.05
OBS: 16.968475817692827 z_PS1 2341.802 107.844 19.076124575822615 0.05
OBS: 21.210594772116032 z_PS1 2373.3709 109.2978 19.061585989790082 0.05
OBS: 25.45271372653924 z_PS1 3212.2687 147.9304 18.73297032909538 0.05
OBS: 29.69483268096245 z_PS1 3374.086 155.3824 18.679609634997878 0.05
OBS: 33.936951635385654 z_PS1 3534.547 162.7719 18.62916561050624 0.05
OBS: 38.17907058980886 z_PS1 2976.6905 137.0817 18.815665803870015 0.05
END:
